494187.41	5419792.52	290.18	0
494187.43	5419795.35	290.38	0
494187.45	5419798.14	290.47	0
494187.47	5419800.94	290.61	0
494187.50	5419803.89	290.82	0
494187.51	5419806.51	290.89	0
494187.53	5419809.16	291.08	0
494187.56	5419812.07	291.20	0
494187.58	5419814.82	291.30	0
494187.59	5419817.68	291.32	0
494187.61	5419820.40	291.35	0
494187.64	5419823.30	291.57	0
494187.65	5419826.15	291.60	0
494187.67	5419828.87	291.70	0
494187.69	5419831.73	291.84	0
494187.71	5419834.56	291.89	0
494187.74	5419837.41	292.04	0
494187.76	5419840.14	292.26	0
494187.77	5419843.05	292.14	0
494187.79	5419845.75	292.26	0
494187.81	5419848.50	292.10	0
494187.82	5419851.27	292.00	0
494187.84	5419854.04	291.94	0
494187.86	5419856.84	292.03	0
494187.88	5419859.76	292.10	0
494187.90	5419862.62	292.49	0
494187.93	5419865.42	292.65	1
494187.94	5419868.13	292.44	0
494187.94	5419870.80	291.98	0
494187.97	5419873.71	292.14	0
494187.98	5419876.46	292.12	0
494188.00	5419879.20	292.09	0
494188.09	5419882.58	294.81	1
494188.12	5419885.41	295.38	1
494188.17	5419888.36	296.61	1
494188.17	5419890.95	295.94	1
494188.15	5419893.46	294.76	1
494188.08	5419895.69	291.07	0
494188.09	5419898.51	290.86	0
494188.10	5419901.21	290.72	0
494188.12	5419903.94	290.80	0
494188.15	5419906.83	291.08	1
494188.15	5419909.44	290.43	0
494188.16	5419912.27	290.37	0
494188.18	5419914.97	290.30	0
494188.19	5419917.80	290.29	0
494188.21	5419920.50	290.25	0
494188.23	5419923.44	290.16	0
494188.24	5419926.15	290.20	0
494188.26	5419928.97	290.19	0
494188.27	5419931.64	290.02	0
494188.29	5419934.46	290.00	0
494188.31	5419937.27	289.94	0
494188.48	5419940.62	296.17	1
494188.48	5419943.34	295.49	1
494188.51	5419946.04	295.90	1
494188.49	5419948.57	294.48	1
494188.39	5419950.94	289.94	0
494188.40	5419953.70	289.43	0
494188.41	5419956.36	289.28	0
494188.51	5419959.32	292.83	1
494188.51	5419962.05	292.08	1
494188.45	5419964.62	289.00	0
494188.47	5419967.28	288.93	0
494188.52	5419970.17	290.22	1
494188.50	5419972.86	288.70	0
494188.51	5419975.65	288.51	0
494188.53	5419978.31	288.43	0
494188.54	5419981.10	288.20	0
494188.55	5419983.88	287.99	0
494188.56	5419986.67	287.84	0
494188.59	5419989.48	288.10	0
494188.60	5419992.14	287.98	0
494188.62	5419994.93	287.89	0
494188.63	5419997.59	287.69	0
494188.64	5420000.37	287.43	0
494188.65	5420003.16	287.20	0
494188.66	5420005.95	287.02	0
494188.67	5420008.61	286.75	0
494188.69	5420011.41	286.64	0
494188.70	5420014.20	286.55	0
494188.72	5420016.87	286.47	0
494188.73	5420019.66	286.17	0
494188.74	5420022.46	286.03	0
494188.76	5420025.26	286.05	0
494188.77	5420027.93	285.84	0
494188.78	5420030.73	285.63	0
494188.80	5420033.53	285.55	0
494188.81	5420036.34	285.29	0
494188.82	5420039.02	285.14	0
494188.84	5420041.95	285.13	0
494188.85	5420044.63	284.93	0
494188.86	5420047.44	284.71	0
494188.88	5420050.26	284.53	0
494188.89	5420052.94	284.46	0
494188.91	5420055.76	284.25	0
494188.92	5420058.59	284.02	0
494188.93	5420061.41	283.88	0
494188.95	5420064.23	283.75	0
494188.96	5420066.93	283.62	0
494188.97	5420069.76	283.38	0
494188.99	5420072.60	283.23	0
494189.00	5420075.43	283.06	0
494189.01	5420078.28	282.87	0
494189.02	5420081.00	282.61	0
494189.03	5420083.85	282.34	0
494189.05	5420086.71	282.12	0
494189.06	5420089.57	281.84	0
494189.07	5420092.42	281.75	0
494189.09	5420095.16	281.48	0
494189.10	5420098.05	281.16	0
494189.11	5420100.92	280.94	0
494189.12	5420103.79	280.80	0
494189.13	5420106.69	280.48	0
494189.14	5420109.58	280.18	0
494189.16	5420112.35	279.94	0
494189.17	5420115.25	279.70	0
494189.18	5420118.16	279.38	0
494189.19	5420121.07	279.15	0
494189.20	5420123.86	278.84	0
494189.21	5420126.80	278.51	0
494189.23	5420129.72	278.29	0
494189.23	5420132.68	277.84	0
494189.24	5420135.63	277.48	0
494189.25	5420138.46	277.13	0
494189.26	5420141.43	276.76	0
494189.27	5420144.43	276.28	0
494189.28	5420147.42	275.87	0
494189.29	5420150.40	275.57	0
494189.30	5420153.42	275.04	0
494189.31	5420156.41	274.77	0
494189.32	5420159.44	274.28	0
494189.32	5420162.35	273.78	0
494189.33	5420165.39	273.35	0
494189.35	5420168.42	273.02	0
494189.36	5420171.43	272.78	0
494189.37	5420174.50	272.29	0
494189.36	5420177.75	271.03	0
494189.37	5420180.64	270.88	0
494189.38	5420183.72	270.47	0
494189.40	5420186.76	270.31	0
494189.41	5420189.83	270.02	0
494189.42	5420192.90	269.75	0
494189.44	5420195.98	269.53	0
494189.45	5420198.94	269.21	0
494189.46	5420202.19	268.86	0
494189.48	5420205.14	268.67	0
494189.49	5420208.29	268.28	0
494188.61	5420208.00	268.37	0
494188.58	5420205.02	268.64	0
494188.55	5420202.07	268.85	0
494188.53	5420199.22	269.25	0
494188.50	5420196.26	269.51	0
494188.47	5420193.19	269.74	0
494188.45	5420190.38	270.03	0
494188.42	5420187.45	270.30	0
494188.39	5420184.41	270.50	0
494188.36	5420181.47	270.82	0
494188.33	5420178.60	270.93	0
494188.31	5420175.62	271.54	0
494188.31	5420172.39	272.74	0
494188.28	5420169.52	272.93	0
494188.25	5420166.63	273.27	0
494188.23	5420163.73	273.67	0
494188.21	5420160.68	274.15	0
494188.18	5420157.80	274.51	0
494188.16	5420154.77	275.03	0
494188.14	5420151.91	275.37	0
494188.12	5420149.03	275.82	0
494188.09	5420146.18	276.18	0
494188.07	5420143.32	276.63	0
494188.04	5420140.36	276.94	0
494188.02	5420137.52	277.34	0
494188.00	5420134.54	277.79	0
494187.97	5420131.62	277.99	0
494187.94	5420128.81	278.31	0
494187.92	5420125.86	278.70	0
494187.89	5420123.08	278.92	0
494187.87	5420120.16	279.20	0
494187.84	5420117.24	279.52	0
494187.82	5420114.46	279.84	0
494187.79	5420111.57	279.98	0
494187.76	5420108.79	280.35	0
494187.74	5420105.91	280.57	0
494187.71	5420103.14	280.88	0
494187.68	5420100.28	281.00	0
494187.65	5420097.40	281.28	0
494187.63	5420094.53	281.50	0
494187.60	5420091.79	281.76	0
494187.57	5420088.93	281.91	0
494187.55	5420086.20	282.19	0
494187.52	5420083.34	282.41	0
494187.49	5420080.48	282.74	0
494187.47	5420077.77	282.86	0
494187.44	5420075.05	283.15	0
494187.41	5420072.09	283.31	0
494187.38	5420069.26	283.38	0
494187.35	5420066.56	283.57	0
494187.33	5420063.72	283.83	0
494187.30	5420060.90	283.92	0
494187.27	5420058.21	284.05	0
494187.24	5420055.38	284.33	0
494187.21	5420052.57	284.40	0
494187.18	5420049.75	284.58	0
494187.16	5420047.06	284.90	0
494187.13	5420044.13	284.98	0
494187.10	5420041.32	285.14	0
494187.07	5420038.64	285.24	0
494187.04	5420035.96	285.40	0
494187.02	5420033.16	285.58	0
494186.99	5420030.48	285.80	0
494186.96	5420027.68	285.95	0
494186.93	5420024.88	286.02	0
494186.90	5420022.21	286.12	0
494186.87	5420019.41	286.30	0
494186.84	5420016.62	286.41	0
494186.82	5420013.82	286.59	0
494186.79	5420011.16	286.71	0
494186.75	5420008.24	286.73	0
494186.73	5420005.45	287.04	0
494186.70	5420002.78	287.25	0
494186.68	5420000.00	287.41	0
494186.65	5419997.21	287.68	0
494186.62	5419994.42	287.87	0
494186.59	5419991.63	287.78	0
494186.55	5419988.82	287.54	0
494186.52	5419986.04	287.85	0
494186.50	5419983.38	288.01	0
494186.47	5419980.59	288.22	0
494186.44	5419977.81	288.49	0
494186.41	5419975.02	288.55	0
494186.47	5419972.56	291.92	1
494186.35	5419969.56	288.61	0
494186.32	5419966.77	288.75	0
494186.29	5419963.97	288.84	0
494186.27	5419961.32	289.13	0
494186.39	5419959.00	295.14	1
494186.21	5419955.73	289.34	0
494186.18	5419952.92	289.33	0
494186.20	5419950.32	291.52	1
494186.18	5419947.44	292.05	1
494186.09	5419944.54	289.75	0
494186.06	5419941.73	289.80	0
494186.03	5419938.92	289.85	0
494186.00	5419936.24	289.87	0
494185.97	5419933.31	290.06	0
494185.94	5419930.63	290.11	0
494185.90	5419927.79	290.01	0
494185.93	5419925.26	292.29	1
494185.87	5419922.44	291.33	1
494185.81	5419919.45	290.12	0
494185.78	5419916.62	290.17	0
494185.75	5419913.81	290.30	0
494185.71	5419910.96	290.22	0
494185.68	5419908.12	290.28	0
494185.65	5419905.42	290.38	0
494185.63	5419902.61	290.62	0
494185.60	5419899.78	290.76	0
494185.57	5419896.96	290.93	0
494185.66	5419894.93	295.77	1
494185.62	5419891.99	295.25	1
494185.61	5419889.48	296.38	1
494185.57	5419886.58	296.12	1
494185.53	5419883.68	295.82	1
494185.53	5419881.13	296.79	1
494185.37	5419877.23	292.06	0
494185.33	5419874.32	291.91	0
494185.31	5419871.62	292.18	0
494185.28	5419868.77	292.36	0
494185.23	5419865.78	291.90	0
494185.20	5419862.91	292.03	0
494185.17	5419859.97	291.86	0
494185.13	5419857.07	291.89	0
494185.10	5419854.29	291.88	0
494185.07	5419851.38	291.91	0
494185.04	5419848.62	292.06	0
494185.01	5419845.56	292.07	0
494184.98	5419842.66	292.18	0
494184.94	5419839.71	292.14	0
494184.90	5419836.66	291.74	0
494184.86	5419833.81	291.61	0
494184.83	5419830.73	291.65	0
494184.79	5419827.84	291.38	0
494184.75	5419824.85	291.32	0
494184.72	5419821.85	291.25	0
494184.68	5419818.89	291.30	0
494184.65	5419815.88	291.22	0
494184.61	5419812.98	291.10	0
494184.58	5419809.98	291.11	0
494184.54	5419806.92	290.91	0
494184.50	5419803.86	290.76	0
494184.46	5419800.80	290.65	0
494184.42	5419797.69	290.39	0
494184.38	5419794.75	290.25	0
494183.69	5419793.89	290.21	0
494183.71	5419796.70	290.35	0
494183.73	5419799.51	290.54	0
494183.75	5419802.19	290.75	0
494183.77	5419805.09	290.82	0
494183.79	5419807.75	291.01	0
494183.81	5419810.67	291.17	0
494183.83	5419813.53	291.17	0
494183.85	5419816.39	291.17	0
494183.87	5419819.13	291.28	0
494183.88	5419821.97	291.24	0
494183.90	5419824.71	291.37	0
494183.92	5419827.69	291.43	0
494183.94	5419830.53	291.45	0
494183.96	5419833.24	291.52	0
494183.98	5419835.96	291.66	0
494184.01	5419838.85	292.00	0
494184.03	5419841.70	292.17	0
494184.05	5419844.52	292.25	0
494184.06	5419847.30	292.19	0
494184.07	5419849.89	291.90	0
494184.09	5419852.69	291.95	0
494184.11	5419855.47	291.92	0
494184.12	5419858.24	291.90	0
494184.14	5419861.15	291.88	0
494184.16	5419863.91	291.86	0
494184.17	5419866.67	291.85	0
494184.19	5419869.42	291.79	0
494184.21	5419872.33	291.90	0
494184.23	5419875.10	291.95	0
494184.25	5419877.85	291.98	0
494184.34	5419881.15	294.95	1
494184.45	5419884.66	298.41	1
494184.41	5419887.02	296.48	1
494184.42	5419889.66	296.07	1
494184.41	5419892.19	294.97	1
494184.44	5419895.12	295.48	1
494184.42	5419897.61	294.18	1
494184.35	5419899.90	290.77	0
494184.36	5419902.58	290.55	0
494184.37	5419905.40	290.33	0
494184.39	5419908.10	290.24	0
494184.40	5419910.81	290.22	0
494184.42	5419913.65	290.22	0
494184.43	5419916.33	290.06	0
494184.45	5419919.16	290.00	0
494184.46	5419921.97	289.88	0
494184.56	5419925.07	292.95	1
494184.56	5419927.67	292.31	1
494184.58	5419930.49	292.30	1
494184.53	5419933.03	289.97	0
494184.55	5419935.71	289.94	0
494184.56	5419938.52	289.81	0
494184.58	5419941.32	289.69	0
494184.59	5419943.99	289.59	0
494184.72	5419947.22	293.85	1
494184.62	5419949.45	289.26	0
494184.63	5419952.26	289.28	0
494184.65	5419955.07	289.27	0
494184.75	5419958.03	292.70	1
494184.71	5419960.64	290.48	1
494184.71	5419963.37	289.63	1
494184.70	5419965.98	288.74	0
494184.82	5419969.05	292.72	1
494184.80	5419971.73	291.18	1
494184.75	5419974.24	288.62	0
494184.76	5419977.02	288.23	0
494184.78	5419979.82	288.28	0
494184.79	5419982.60	287.96	0
494184.80	5419985.26	287.88	0
494184.81	5419988.05	287.69	0
494184.82	5419990.83	287.47	0
494184.85	5419993.63	287.62	0
494184.86	5419996.43	287.60	0
494184.88	5419999.09	287.56	0
494184.89	5420001.88	287.39	0
494184.90	5420004.54	287.13	0
494184.91	5420007.33	286.85	0
494184.92	5420010.12	286.77	0
494184.94	5420012.92	286.63	0
494184.95	5420015.71	286.45	0
494184.97	5420018.38	286.47	0
494184.98	5420021.17	286.20	0
494184.99	5420023.84	286.08	0
494185.01	5420026.64	286.10	0
494185.02	5420029.44	285.86	0
494185.03	5420032.24	285.62	0
494185.04	5420034.92	285.44	0
494185.05	5420037.73	285.20	0
494185.07	5420040.53	285.27	0
494185.09	5420043.34	285.06	0
494185.10	5420046.15	284.89	0
494185.11	5420048.83	284.72	0
494185.12	5420051.65	284.52	0
494185.14	5420054.47	284.39	0
494185.15	5420057.29	284.19	0
494185.16	5420060.11	283.96	0
494185.18	5420062.94	283.82	0
494185.19	5420065.63	283.68	0
494185.20	5420068.47	283.45	0
494185.21	5420071.30	283.35	0
494185.23	5420074.13	283.15	0
494185.24	5420076.85	282.92	0
494185.25	5420079.69	282.76	0
494185.27	5420082.54	282.59	0
494185.28	5420085.40	282.30	0
494185.29	5420088.26	282.04	0
494185.30	5420091.11	281.85	0
494185.31	5420093.98	281.64	0
494185.32	5420096.85	281.37	0
494185.33	5420099.60	281.08	0
494185.35	5420102.34	280.91	0
494185.36	5420105.24	280.56	0
494185.37	5420108.12	280.37	0
494185.38	5420111.02	280.07	0
494185.39	5420113.79	279.79	0
494185.40	5420116.69	279.59	0
494185.41	5420119.60	279.35	0
494185.42	5420122.52	279.01	0
494185.44	5420125.45	278.72	0
494185.45	5420128.25	278.43	0
494185.46	5420131.19	278.10	0
494185.46	5420134.14	277.71	0
494185.48	5420137.09	277.40	0
494185.48	5420140.07	276.99	0
494185.50	5420143.03	276.69	0
494185.50	5420146.03	276.21	0
494185.57	5420148.54	278.49	1
494185.61	5420151.16	279.40	1
494185.53	5420154.86	275.14	0
494185.54	5420157.90	274.63	0
494185.55	5420160.92	274.24	0
494185.55	5420163.84	273.69	0
494185.56	5420166.88	273.29	0
494185.57	5420169.91	272.93	0
494185.59	5420172.91	272.80	0
494185.58	5420176.10	271.77	0
494185.58	5420179.26	270.94	0
494185.60	5420182.28	270.83	0
494185.61	5420185.33	270.57	0
494185.62	5420188.41	270.23	0
494185.64	5420191.46	270.05	0
494185.65	5420194.42	269.70	0
494185.66	5420197.52	269.37	0
494185.67	5420200.61	269.13	0
494185.69	5420203.72	268.84	0
494185.70	5420206.84	268.53	0
494184.81	5420206.57	268.57	0
494184.78	5420203.60	268.83	0
494184.75	5420200.64	269.09	0
494184.72	5420197.69	269.32	0
494184.70	5420194.73	269.62	0
494184.67	5420191.78	269.94	0
494184.64	5420188.86	270.14	0
494184.62	5420185.92	270.46	0
494184.59	5420183.00	270.71	0
494184.56	5420179.98	270.85	0
494184.53	5420177.09	271.00	0
494184.54	5420173.91	272.61	0
494184.51	5420170.90	272.82	0
494184.48	5420167.99	273.17	0
494184.46	5420165.10	273.52	0
494184.44	5420162.19	274.00	0
494184.41	5420159.15	274.45	0
494184.39	5420156.26	274.93	0
494184.46	5420152.68	279.17	1
494184.44	5420149.66	279.73	1
494184.32	5420147.52	276.10	0
494184.30	5420144.54	276.50	0
494184.28	5420141.67	276.97	0
494184.25	5420138.71	277.31	0
494184.23	5420135.90	277.55	0
494184.20	5420133.09	277.85	0
494184.18	5420130.12	278.35	0
494184.15	5420127.19	278.57	0
494184.12	5420124.27	278.83	0
494184.10	5420121.61	279.15	0
494184.08	5420118.68	279.53	0
494184.05	5420115.78	279.71	0
494184.02	5420113.01	280.00	0
494184.00	5420110.25	280.15	0
494183.97	5420107.21	280.53	0
494183.95	5420104.46	280.79	0
494183.92	5420101.58	281.00	0
494183.89	5420098.69	281.28	0
494183.87	5420095.94	281.59	0
494183.84	5420093.21	281.80	0
494183.81	5420090.23	281.84	0
494183.79	5420087.49	282.15	0
494183.76	5420084.63	282.45	0
494183.73	5420081.91	282.61	0
494183.71	5420079.06	282.87	0
494183.68	5420076.22	283.08	0
494183.65	5420073.51	283.22	0
494183.62	5420070.68	283.32	0
494183.60	5420067.84	283.62	0
494183.57	5420065.14	283.76	0
494183.54	5420062.32	283.88	0
494183.51	5420059.49	284.05	0
494183.48	5420056.80	284.23	0
494183.46	5420053.98	284.39	0
494183.43	5420051.17	284.53	0
494183.40	5420048.35	284.77	0
494183.37	5420045.54	284.83	0
494183.34	5420042.73	285.09	0
494183.32	5420040.05	285.25	0
494183.29	5420037.24	285.26	0
494183.26	5420034.44	285.59	0
494183.23	5420031.63	285.78	0
494183.20	5420028.96	285.82	0
494183.18	5420026.16	286.04	0
494183.15	5420023.36	286.19	0
494183.12	5420020.57	286.23	0
494183.09	5420017.77	286.49	0
494183.06	5420015.10	286.55	0
494183.03	5420012.31	286.65	0
494183.00	5420009.52	286.68	0
494182.98	5420006.85	287.05	0
494182.95	5420004.06	287.23	0
494182.93	5420001.28	287.44	0
494182.90	5419998.49	287.57	0
494182.86	5419995.68	287.30	0
494182.83	5419992.89	287.32	0
494182.80	5419990.23	287.54	0
494182.77	5419987.44	287.71	0
494182.75	5419984.66	287.90	0
494182.72	5419981.87	288.15	0
494182.70	5419979.10	288.49	0
494182.78	5419976.56	293.03	1
494182.66	5419973.57	289.52	1
494182.70	5419971.09	292.51	1
494182.57	5419968.03	288.51	0
494182.54	5419965.25	288.72	0
494182.56	5419962.71	290.56	1
494182.57	5419960.07	292.43	1
494182.46	5419957.14	289.22	0
494182.42	5419954.19	289.03	0
494182.39	5419951.39	289.10	0
494182.36	5419948.59	289.21	0
494182.34	5419945.93	289.40	0
494182.31	5419943.13	289.60	0
494182.28	5419940.33	289.67	0
494182.25	5419937.54	289.88	0
494182.22	5419934.83	289.72	0
494182.30	5419932.51	293.95	1
494182.28	5419929.79	294.71	1
494182.22	5419926.81	293.32	1
494182.17	5419923.94	292.83	1
494182.08	5419920.81	290.53	1
494182.04	5419918.08	290.33	1
494182.00	5419915.18	289.82	0
494181.97	5419912.36	289.99	0
494181.94	5419909.55	290.17	0
494181.91	5419906.71	290.21	0
494181.88	5419904.02	290.35	0
494181.85	5419901.07	290.56	0
494181.83	5419898.36	290.65	0
494181.90	5419896.17	294.62	1
494181.89	5419893.48	295.51	1
494181.85	5419890.62	295.42	1
494181.85	5419887.99	296.60	1
494181.80	5419885.01	295.92	1
494181.66	5419881.53	291.86	0
494181.70	5419879.20	294.71	1
494181.60	5419875.78	291.90	0
494181.66	5419873.64	295.59	1
494181.56	5419870.24	293.03	1
494181.60	5419867.93	295.77	1
494181.47	5419864.34	291.80	0
494181.43	5419861.32	291.85	0
494181.40	5419858.54	291.85	0
494181.37	5419855.65	291.94	0
494181.34	5419852.75	292.01	0
494181.31	5419849.95	291.96	0
494181.28	5419847.07	292.14	0
494181.24	5419844.15	292.15	0
494181.21	5419841.05	292.06	0
494181.17	5419838.22	291.96	0
494181.13	5419835.19	291.62	0
494181.09	5419832.21	291.53	0
494181.06	5419829.24	291.47	0
494181.02	5419826.24	291.34	0
494180.99	5419823.35	291.15	0
494180.95	5419820.37	291.14	0
494180.92	5419817.39	291.17	0
494180.88	5419814.38	291.11	0
494180.85	5419811.38	291.08	0
494180.82	5419808.38	291.10	0
494180.78	5419805.32	290.95	0
494180.74	5419802.39	290.79	0
494180.70	5419799.30	290.55	0
494180.66	5419796.17	290.27	0
494180.62	5419793.03	289.94	0
494179.94	5419792.58	289.88	0
494179.96	5419795.45	290.20	0
494179.98	5419798.14	290.41	0
494180.01	5419800.95	290.62	0
494180.03	5419803.75	290.77	0
494180.05	5419806.55	290.97	0
494180.07	5419809.43	291.01	0
494180.09	5419812.19	291.11	0
494180.11	5419815.07	291.20	0
494180.12	5419817.79	291.19	0
494180.14	5419820.64	291.19	0
494180.16	5419823.37	291.26	0
494180.18	5419826.19	291.20	0
494180.20	5419828.91	291.30	0
494180.22	5419831.81	291.57	0
494180.24	5419834.64	291.62	0
494180.26	5419837.37	291.83	0
494180.28	5419840.23	292.02	0
494180.30	5419843.04	292.03	0
494180.32	5419845.85	292.10	0
494180.34	5419848.65	292.12	0
494180.35	5419851.42	292.02	0
494180.37	5419854.19	291.97	0
494180.38	5419856.97	291.97	0
494180.40	5419859.86	291.90	0
494180.41	5419862.61	291.79	0
494180.43	5419865.37	291.77	0
494180.45	5419868.14	291.80	0
494180.47	5419870.93	291.95	0
494180.48	5419873.79	291.83	0
494180.50	5419876.54	291.82	0
494180.52	5419879.29	291.84	0
494180.62	5419882.62	295.00	1
494180.75	5419886.14	299.31	1
494180.69	5419888.44	296.35	1
494180.67	5419890.96	295.21	1
494180.70	5419893.77	295.78	1
494180.69	5419896.38	294.37	1
494180.60	5419898.60	290.61	0
494180.62	5419901.30	290.49	0
494180.63	5419904.00	290.32	0
494180.64	5419906.83	290.23	0
494180.66	5419909.54	290.22	0
494180.67	5419912.33	289.89	0
494180.68	5419915.03	289.81	0
494180.70	5419917.86	289.72	0
494180.72	5419920.57	289.80	0
494180.82	5419923.80	292.91	1
494180.84	5419926.54	293.28	1
494180.92	5419929.65	295.73	1
494180.92	5419932.24	295.10	1
494180.92	5419934.95	294.32	1
494180.92	5419937.56	293.69	1
494180.83	5419939.91	289.49	0
494180.84	5419942.72	289.50	0
494180.86	5419945.53	289.47	0
494180.87	5419948.32	289.26	0
494180.88	5419951.10	288.93	0
494180.90	5419953.77	288.84	0
494180.92	5419956.49	289.32	0
494180.94	5419959.17	289.39	0
494180.98	5419962.04	290.30	1
494181.07	5419965.05	293.16	1
494181.02	5419967.53	290.65	1
494181.07	5419970.40	291.89	1
494181.01	5419972.99	288.62	0
494181.11	5419975.86	292.09	1
494181.13	5419978.65	292.32	1
494181.04	5419981.22	288.10	0
494181.06	5419984.01	288.02	0
494181.07	5419986.79	287.74	0
494181.08	5419989.45	287.55	0
494181.09	5419992.24	287.38	0
494181.10	5419995.03	287.17	0
494181.12	5419997.82	287.03	0
494181.14	5420000.50	287.43	0
494181.16	5420003.29	287.31	0
494181.17	5420005.95	287.08	0
494181.18	5420008.74	286.91	0
494181.19	5420011.53	286.65	0
494181.21	5420014.32	286.58	0
494181.22	5420017.12	286.46	0
494181.23	5420019.91	286.30	0
494181.25	5420022.58	286.15	0
494181.26	5420025.25	286.15	0
494181.27	5420028.05	285.95	0
494181.29	5420030.85	285.75	0
494181.30	5420033.65	285.67	0
494181.31	5420036.46	285.41	0
494181.33	5420039.26	285.25	0
