512259.70	5403282.63	310.59	0
512259.69	5403282.72	310.65	0
512259.69	5403282.72	310.66	0
512259.68	5403282.84	310.58	0
512259.67	5403282.84	310.58	0
512259.66	5403282.84	310.56	0
512259.65	5403282.73	310.60	0
512259.64	5403282.37	310.92	0
512259.61	5403281.92	310.53	0
512259.65	5403280.60	314.99	1
512259.55	5403280.49	310.57	0
512259.50	5403279.39	310.44	0
512259.46	5403278.28	310.38	0
512259.45	5403276.72	312.61	1
512259.36	5403275.73	310.41	0
512259.31	5403274.42	310.35	0
512259.26	5403273.08	310.44	0
512259.21	5403271.66	310.45	0
512259.16	5403270.35	310.38	0
512259.11	5403269.03	310.43	0
512259.05	5403267.61	310.41	0
512259.00	5403266.30	310.37	0
512258.95	5403264.88	310.42	0
512258.90	5403263.57	310.37	0
512258.85	5403262.15	310.38	0
512258.80	5403260.74	310.35	0
512258.74	5403259.23	310.33	0
512258.69	5403257.81	310.43	0
512258.63	5403256.41	310.33	0
512258.58	5403254.99	310.42	0
512258.52	5403253.49	310.26	0
512258.47	5403252.09	310.23	0
512258.42	5403250.68	310.23	0
512258.36	5403249.28	310.15	0
512258.30	5403247.67	310.12	0
512258.25	5403246.27	310.06	0
512258.19	5403244.76	310.10	0
512258.14	5403243.25	310.17	0
512258.09	5403241.85	310.16	0
512258.03	5403240.34	310.14	0
512257.98	5403238.84	310.18	0
512257.92	5403237.44	310.10	0
512257.87	5403235.94	310.13	0
512257.81	5403234.45	309.99	0
512257.75	5403232.95	309.92	0
512257.70	5403231.54	310.04	0
512257.64	5403230.04	310.06	0
512257.59	5403228.54	310.09	0
512257.53	5403227.04	310.12	0
512257.48	5403225.64	309.99	0
512257.42	5403224.14	310.05	0
512257.37	5403222.65	310.02	0
512257.30	5403221.19	309.27	0
512257.25	5403219.68	309.55	0
512257.27	5403217.99	313.35	1
512257.12	5403216.71	308.93	0
512257.13	5403215.18	311.92	1
512257.01	5403213.72	308.80	0
512256.96	5403212.33	308.74	0
512256.90	5403210.83	308.69	0
512256.85	5403209.43	308.69	0
512256.79	5403207.93	308.70	0
512256.73	5403206.34	308.70	0
512256.68	5403204.94	308.76	0
512256.62	5403203.44	308.66	0
512256.57	5403201.94	308.76	0
512256.51	5403200.45	308.72	0
512256.46	5403198.95	308.73	0
512256.46	5403197.51	311.55	1
512256.42	5403196.02	311.99	1
512256.36	5403194.54	311.81	1
512256.24	5403193.07	308.91	0
512256.19	5403191.57	308.90	0
512256.13	5403190.08	308.90	0
512256.08	5403188.68	308.91	0
512256.02	5403187.18	308.92	0
512255.97	5403185.69	308.98	0
512255.91	5403184.19	308.96	0
512255.86	5403182.70	309.04	0
512255.81	5403181.30	309.04	0
512255.75	5403179.71	309.11	0
512255.06	5403179.94	313.27	1
512255.01	5403181.27	309.06	0
512255.05	5403182.76	309.03	0
512255.09	5403184.26	308.98	0
512255.13	5403185.75	308.99	0
512255.17	5403187.15	308.92	0
512255.21	5403188.74	308.90	0
512255.25	5403190.14	308.92	0
512255.29	5403191.63	308.93	0
512255.33	5403193.13	308.88	0
512255.37	5403194.62	308.85	0
512255.43	5403196.10	310.01	1
512255.45	5403197.51	308.86	0
512255.49	5403199.01	308.75	0
512255.59	5403200.44	312.02	1
512255.65	5403201.91	312.76	1
512255.61	5403203.50	308.72	0
512255.71	5403204.91	311.90	1
512255.69	5403206.49	308.71	0
512255.73	5403207.89	308.68	0
512255.84	5403209.36	312.11	1
512255.81	5403210.88	308.71	0
512255.85	5403212.38	308.68	0
512255.89	5403213.87	308.75	0
512255.93	5403215.27	308.88	0
512256.07	5403216.53	313.83	1
512256.02	5403218.26	308.84	0
512256.06	5403219.74	309.19	0
512256.11	5403221.24	309.28	0
512256.16	5403222.69	310.11	0
512256.20	5403224.19	310.04	0
512256.24	5403225.68	310.08	0
512256.32	5403227.05	312.11	1
512256.33	5403228.57	310.19	0
512256.37	5403230.08	310.11	0
512256.41	5403231.58	310.03	0
512256.44	5403233.09	309.96	0
512256.49	5403234.58	310.04	0
512256.53	5403235.98	310.07	0
512256.57	5403237.48	310.15	0
512256.61	5403238.97	310.19	0
512256.65	5403240.48	310.18	0
512256.69	5403241.98	310.22	0
512256.73	5403243.39	310.19	0
512256.77	5403244.90	310.10	0
512256.81	5403246.41	310.08	0
512256.85	5403247.92	310.04	0
512256.90	5403249.42	310.10	0
512256.94	5403250.91	310.23	0
512256.98	5403252.42	310.22	0
512257.02	5403253.82	310.30	0
512257.06	5403255.33	310.33	0
512257.11	5403256.83	310.40	0
512257.15	5403258.34	310.41	0
512257.19	5403259.86	310.37	0
512257.30	5403260.81	314.83	1
512257.33	5403262.27	314.39	1
512257.31	5403264.30	310.40	0
512257.35	5403265.80	310.49	0
512257.40	5403267.32	310.48	0
512257.44	5403268.85	310.45	0
512257.48	5403270.36	310.51	0
512257.52	5403271.80	310.37	0
512257.56	5403273.33	310.33	0
512257.60	5403274.74	310.40	0
512257.63	5403276.06	310.41	0
512257.67	5403277.26	310.50	0
512257.75	5403277.61	314.17	1
512257.76	5403278.56	313.90	1
512257.72	5403279.70	310.57	0
512257.73	5403280.21	310.55	0
512257.74	5403280.50	310.60	0
512257.74	5403280.81	310.60	0
512257.74	5403281.02	310.58	0
512257.74	5403281.21	310.62	0
512257.74	5403281.42	310.58	0
512257.74	5403281.63	310.57	0
512257.73	5403281.72	310.64	0
512257.77	5403281.53	313.08	1
512257.73	5403282.14	310.56	0
512257.73	5403282.23	310.63	0
512257.72	5403282.33	310.61	0
512257.72	5403282.43	310.63	0
512257.71	5403282.56	310.48	0
512257.71	5403282.66	310.49	0
512257.70	5403282.66	310.51	0
512257.69	5403282.67	310.44	0
512257.69	5403282.75	310.53	0
512257.68	5403282.76	310.49	0
512257.68	5403282.75	310.55	0
512257.67	5403282.76	310.52	0
512257.65	5403282.56	310.44	0
512257.64	5403282.33	310.61	0
512257.62	5403281.83	310.58	0
512257.59	5403281.12	310.55	0
512257.55	5403280.29	310.61	0
512257.51	5403279.29	310.50	0
512257.47	5403278.17	310.49	0
512257.42	5403276.85	310.47	0
512257.37	5403275.64	310.42	0
512257.32	5403274.31	310.47	0
512257.34	5403272.37	314.73	1
512257.22	5403271.56	310.51	0
512257.21	5403269.86	313.24	1
512257.11	5403268.84	310.41	0
512257.07	5403267.51	310.49	0
512257.07	5403265.77	313.70	1
512256.96	5403264.79	310.43	0
512256.96	5403262.99	313.39	1
512256.93	5403261.53	314.63	1
512256.80	5403260.65	310.39	0
512256.75	5403259.14	310.39	0
512256.69	5403257.73	310.39	0
512256.64	5403256.32	310.32	0
512256.59	5403254.91	310.31	0
512256.53	5403253.41	310.21	0
512256.48	5403252.00	310.28	0
512256.42	5403250.51	310.09	0
512256.37	5403249.09	310.17	0
512256.31	5403247.59	310.09	0
512256.25	5403246.09	310.06	0
512256.20	5403244.67	310.18	0
512256.14	5403243.17	310.17	0
512256.09	5403241.75	310.25	0
512256.04	5403240.25	310.21	0
512255.98	5403238.75	310.19	0
512255.92	5403237.25	310.20	0
512255.87	5403235.86	310.10	0
512255.81	5403234.35	310.13	0
512255.76	5403232.86	310.00	0
512255.70	5403231.36	309.95	0
512255.65	5403229.95	310.10	0
512255.62	5403228.34	311.79	1
512255.58	5403226.81	312.36	1
512255.48	5403225.46	310.12	0
512255.43	5403224.06	310.09	0
512255.37	5403222.56	310.10	0
512255.32	5403221.06	310.25	0
512255.24	5403219.62	309.11	0
512255.40	5403217.56	320.30	1
512255.12	5403216.64	308.82	0
512255.07	5403215.14	308.79	0
512255.01	5403213.65	308.66	0
512254.96	5403212.25	308.70	0
512254.90	5403210.75	308.72	0
512254.85	5403209.25	308.77	0
512254.79	5403207.75	308.84	0
512254.73	5403206.26	308.74	0
512254.68	5403204.76	308.81	0
512254.62	5403203.37	308.71	0
512254.57	5403201.87	308.72	0
512254.58	5403200.30	312.23	1
512254.46	5403198.88	308.75	0
512254.40	5403197.38	308.72	0
512254.35	5403195.88	308.84	0
512254.29	5403194.39	308.83	0
512254.24	5403192.99	308.89	0
512254.19	5403191.50	308.93	0
512254.13	5403190.00	308.88	0
512254.08	5403188.61	308.97	0
512254.02	5403187.11	308.89	0
512253.97	5403185.62	309.03	0
512253.91	5403184.12	309.04	0
512253.86	5403182.63	309.04	0
512253.80	5403181.13	309.12	0
512253.80	5403179.68	311.69	1
512253.03	5403179.87	312.24	1
512253.01	5403181.31	309.08	0
512253.05	5403182.81	309.05	0
512253.08	5403184.20	309.09	0
512253.13	5403185.70	309.09	0
512253.16	5403187.19	308.97	0
512253.21	5403188.69	309.01	0
512253.25	5403190.18	308.96	0
512253.28	5403191.58	308.92	0
512253.33	5403193.07	308.98	0
512253.37	5403194.57	308.87	0
512253.41	5403196.06	308.80	0
512253.44	5403197.46	308.80	0
512253.48	5403198.95	308.68	0
512253.53	5403200.55	308.80	0
512253.64	5403201.86	312.42	1
512253.61	5403203.44	308.73	0
512253.65	5403204.93	308.82	0
512253.77	5403206.31	312.73	1
512253.73	5403207.83	308.76	0
512253.77	5403209.33	308.75	0
512253.81	5403210.92	308.72	0
512253.85	5403212.32	308.71	0
512253.89	5403213.82	308.77	0
512254.01	5403215.14	312.65	1
512253.97	5403216.71	308.76	0
512254.02	5403218.21	308.91	0
512254.06	5403219.70	309.04	0
512254.12	5403221.13	310.19	0
512254.16	5403222.64	310.06	0
512254.21	5403224.13	310.17	0
512254.25	5403225.63	310.14	0
512254.34	5403226.93	313.03	1
512254.37	5403228.46	312.54	1
512254.37	5403230.02	310.15	0
512254.42	5403231.47	310.84	1
512254.45	5403233.03	310.04	0
512254.49	5403234.52	310.10	0
512254.53	5403236.02	310.16	0
512254.57	5403237.42	310.18	0
512254.61	5403238.92	310.23	0
512254.66	5403240.42	310.20	0
512254.70	5403241.93	310.18	0
512254.73	5403243.33	310.18	0
512254.78	5403244.84	310.13	0
512254.82	5403246.34	310.17	0
512254.86	5403247.85	310.14	0
512254.90	5403249.36	310.14	0
512254.94	5403250.87	310.14	0
512255.01	5403252.21	311.69	1
512255.04	5403253.66	311.25	1
512255.07	5403255.28	310.30	0
512255.11	5403256.79	310.26	0
512255.15	5403258.29	310.40	0
512255.19	5403259.81	310.35	0
512255.24	5403261.30	310.55	0
512255.28	5403262.71	310.58	0
512255.43	5403263.34	317.31	1
512255.40	5403265.44	312.82	1
512255.40	5403267.27	310.45	0
512255.50	5403268.27	314.21	1
512255.49	5403270.31	310.46	0
512255.53	5403271.83	310.45	0
512255.57	5403273.24	310.53	0
512255.60	5403274.68	310.42	0
512255.64	5403276.00	310.45	0
512255.67	5403277.20	310.55	0
512255.70	5403278.23	310.48	0
512255.72	5403279.03	310.59	0
512255.73	5403279.63	310.62	0
512255.74	5403280.05	310.54	0
512255.75	5403280.44	310.66	0
512255.75	5403280.76	310.59	0
512255.75	5403280.95	310.64	0
512255.75	5403281.16	310.61	0
512255.75	5403281.36	310.62	0
512255.74	5403281.58	310.56	0
512255.74	5403281.69	310.50	0
512255.74	5403281.89	310.52	0
512255.74	5403281.98	310.58	0
512255.73	5403282.19	310.51	0
512255.73	5403282.28	310.60	0
512255.73	5403282.39	310.55	0
512255.72	5403282.50	310.49	0
512255.72	5403282.49	310.57	0
512255.71	5403282.60	310.52	0
512255.70	5403282.60	310.52	0
512255.70	5403282.70	310.55	0
512255.69	5403282.70	310.53	0
512255.68	5403282.70	310.53	0
512255.67	5403282.59	310.56	0
512255.65	5403282.29	310.53	0
512255.62	5403281.79	310.46	0
512255.60	5403281.14	310.68	0
512255.56	5403280.24	310.63	0
512255.52	5403279.21	310.64	0
512255.48	5403278.11	310.56	0
512255.43	5403276.79	310.51	0
512255.38	5403275.57	310.52	0
512255.33	5403274.25	310.49	0
512255.28	5403272.82	310.55	0
512255.22	5403271.51	310.52	0
512255.17	5403270.19	310.50	0
512255.12	5403268.77	310.55	0
512255.07	5403267.45	310.56	0
512255.02	5403266.13	310.59	0
512254.97	5403264.71	310.59	0
512254.96	5403262.90	313.68	1
512254.86	5403261.90	310.50	0
512254.80	5403260.50	310.37	0
512254.75	5403259.09	310.32	0
512254.70	5403257.67	310.37	0
512254.64	5403256.27	310.30	0
512254.60	5403254.82	310.68	0
512254.55	5403253.21	311.54	1
512254.50	5403251.82	311.42	1
512254.42	5403250.45	310.16	0
512254.36	5403248.94	310.15	0
512254.31	5403247.54	310.09	0
512254.25	5403246.02	310.16	0
512254.20	5403244.62	310.11	0
512254.15	5403243.11	310.19	0
512254.09	5403241.70	310.21	0
512254.04	5403240.21	310.15	0
512253.98	5403238.69	310.23	0
512253.92	5403237.20	310.18	0
512253.87	5403235.79	310.19	0
512253.81	5403234.30	310.11	0
512253.76	5403232.80	310.06	0
512253.71	5403231.24	310.91	1
512253.65	5403229.90	310.07	0
512253.63	5403228.25	312.24	1
512253.58	5403226.73	312.62	1
512253.48	5403225.50	310.18	0
512253.43	5403224.00	310.19	0
512253.37	5403222.51	310.10	0
512253.31	5403221.01	310.18	0
512253.23	5403219.58	308.89	0
512253.18	5403218.08	308.88	0
512253.12	5403216.58	308.86	0
512253.06	5403215.09	308.76	0
512253.01	5403213.69	308.77	0
512252.96	5403212.19	308.81	0
512253.08	5403210.35	318.02	1
512252.84	5403209.20	308.76	0
512252.79	5403207.70	308.74	0
512252.73	5403206.20	308.74	0
512252.68	5403204.80	308.85	0
512252.62	5403203.31	308.85	0
512252.57	5403201.81	308.79	0
512252.51	5403200.31	308.77	0
512252.45	5403198.82	308.79	0
512252.40	5403197.42	308.88	0
512252.34	5403195.82	308.93	0
512252.29	5403194.43	308.93	0
512252.23	5403192.93	308.93	0
512252.18	5403191.44	308.90	0
512252.12	5403189.94	308.94	0
512252.07	5403188.45	309.04	0
512252.01	5403186.95	309.07	0
512251.96	5403185.56	309.16	0
512251.90	5403184.06	309.10	0
512251.85	5403182.57	309.16	0
512251.88	5403181.13	313.23	1
512251.79	5403179.62	311.61	1
512251.00	5403179.69	311.36	1
512251.08	5403181.30	313.02	1
512251.04	5403182.65	309.18	0
512251.08	5403184.14	309.07	0
512251.12	5403185.63	309.10	0
512251.16	5403187.13	309.03	0
512251.20	5403188.62	308.98	0
512251.24	5403190.12	309.00	0
512251.28	5403191.52	308.87	0
512251.32	5403193.01	308.88	0
512251.36	5403194.51	308.91	0
512251.40	5403196.00	308.88	0
512251.44	5403197.50	308.89	0
512251.48	5403198.99	308.78	0
512251.52	5403200.39	308.76	0
512251.56	5403201.88	308.87	0
512251.60	5403203.38	308.82	0
512251.65	5403204.87	309.06	0
512251.68	5403206.28	308.75	0
512251.72	5403207.77	308.76	0
512251.76	5403209.27	308.79	0
512252.06	5403210.27	321.97	1
512252.04	5403211.87	318.62	1
512251.89	5403213.76	308.76	0
512251.93	5403215.26	308.74	0
512252.00	5403216.59	310.25	1
512252.01	5403218.26	308.84	0
512252.10	5403219.53	311.17	1
512252.12	5403221.08	310.21	0
512252.16	5403222.58	310.13	0
512252.20	5403224.08	310.15	0
512252.24	5403225.57	310.18	0
512252.32	5403226.94	312.14	1
512252.36	5403228.44	312.09	1
512252.37	5403229.97	310.21	0
512252.43	5403231.38	311.38	1
512252.45	5403232.97	310.18	0
512252.49	5403234.47	310.17	0
512252.53	5403235.87	310.20	0
512252.57	5403237.37	310.26	0
512252.61	5403238.87	310.19	0
512252.65	5403240.38	310.19	0
512252.69	5403241.88	310.18	0
512252.73	5403243.40	310.08	0
512252.78	5403244.89	310.19	0
512252.82	5403246.40	310.18	0
512252.86	5403247.80	310.23	0
512252.90	5403249.31	310.24	0
512252.94	5403250.82	310.19	0
512252.99	5403252.32	310.26	0
512253.03	5403253.83	310.25	0
512253.08	5403255.17	310.89	1
512253.13	5403256.60	311.60	1
512253.16	5403258.16	311.16	1
512253.19	5403259.77	310.35	0
512253.34	5403260.44	317.06	1
512253.28	5403262.79	310.45	0
512253.32	5403264.20	310.48	0
512253.37	5403265.68	310.73	1
512253.40	5403267.24	310.46	0
512253.45	5403268.75	310.50	0
512253.49	5403270.28	310.45	0
512253.53	5403271.80	310.47	0
512253.61	5403272.79	313.41	1
512253.61	5403274.62	310.59	0
512253.65	5403275.94	310.62	0
512253.68	5403277.16	310.63	0
512253.70	5403278.18	310.61	0
512253.72	5403278.98	310.68	0
512253.74	5403279.60	310.60	0
512253.74	5403280.01	310.61	0
512253.75	5403280.43	310.56	0
512253.75	5403280.74	310.50	0
512253.75	5403280.93	310.58	0
512253.75	5403281.14	310.56	0
512253.75	5403281.34	310.61	0
512253.75	5403281.54	310.61	0
512253.74	5403281.65	310.55	0
512253.74	5403281.85	310.59	0
512253.74	5403282.05	310.59	0
512253.74	5403282.16	310.54	0
512253.73	5403282.25	310.63	0
512253.73	5403282.36	310.58	0
512253.72	5403282.47	310.57	0
512253.72	5403282.57	310.57	0
512253.71	5403282.57	310.58	0
512253.71	5403282.57	310.55	0
512253.70	5403282.67	310.59	0
512253.69	5403282.68	310.54	0
512253.69	5403282.67	310.61	0
512253.68	5403282.68	310.55	0
512253.67	5403282.56	310.65	0
512253.65	5403282.26	310.58	0
512253.63	5403281.77	310.49	0
512253.60	5403281.14	310.57	0
512253.56	5403280.23	310.54	0
512253.52	5403279.19	310.67	0
512253.48	5403278.08	310.66	0
512253.43	5403276.76	310.61	0
512253.38	5403275.54	310.62	0
512253.33	5403274.12	310.61	0
512253.32	5403272.41	313.28	1
512253.22	5403271.49	310.55	0
512253.17	5403270.18	310.52	0
512253.12	5403268.75	310.60	0
512253.07	5403267.44	310.56	0
512253.02	5403265.99	310.82	1
512252.97	5403264.70	310.60	0
512252.91	5403263.31	310.44	0
512252.86	5403261.89	310.44	0
512252.80	5403260.49	310.39	0
512252.75	5403259.08	310.37	0
512252.71	5403257.57	311.19	1
512252.65	5403256.17	311.09	1
512252.58	5403254.86	310.21	0
512252.53	5403253.35	310.26	0
512252.47	5403251.94	310.22	0
512252.42	5403250.44	310.17	0
512252.36	5403249.03	310.22	0
512252.31	5403247.53	310.15	0
512252.25	5403246.12	310.13	0
512252.20	5403244.62	310.15	0
512252.14	5403243.11	310.12	0
512252.08	5403241.61	310.17	0
512252.03	5403240.20	310.17	0
512251.97	5403238.69	310.28	0
512251.92	5403237.19	310.24	0
512251.86	5403235.69	310.21	0
512251.81	5403234.29	310.22	0
512251.75	5403232.80	310.12	0
512251.71	5403231.23	311.11	1
512251.65	5403229.84	310.99	1
512251.58	5403228.40	310.11	0
512251.53	5403226.88	310.42	1
512251.47	5403225.40	310.15	0
512251.41	5403223.91	310.12	0
512251.36	5403222.41	310.19	0
512251.30	5403220.91	310.19	0
512251.25	5403219.51	310.29	0
512251.17	5403218.09	308.84	0
512251.11	5403216.59	308.78	0
512251.05	5403215.09	308.80	0
512251.00	5403213.60	308.79	0
512251.12	5403211.82	318.35	1
512251.15	5403210.19	322.43	1
512251.14	5403208.64	325.07	1
512251.01	5403207.31	321.22	1
512250.72	5403206.21	308.80	0
512250.66	5403204.72	308.79	0
512250.67	5403203.14	312.18	1
512250.62	5403201.75	312.27	1
512250.49	5403200.23	308.81	0
512250.44	5403198.83	308.83	0
512250.38	5403197.34	308.86	0
512250.54	5403195.72	319.43	1
512250.27	5403194.35	308.89	0
512250.22	5403192.95	308.95	0
512250.16	5403191.46	308.98	0
512250.11	5403189.96	309.00	0
512250.05	5403188.47	309.05	0
512250.00	5403186.97	309.11	0
512249.94	5403185.58	309.13	0
512249.89	5403184.09	309.22	0
512249.83	5403182.59	309.20	0
512249.78	5403181.10	309.23	0
512249.72	5403179.60	309.25	0
512248.93	5403179.73	309.24	0
512248.98	5403181.32	309.29	0
512249.01	5403182.81	309.16	0
512249.05	5403184.21	309.19	0
512249.10	5403185.80	309.15	0
512249.13	5403187.20	309.09	0
512249.17	5403188.69	309.05	0
512249.21	5403190.09	308.99	0
512249.26	5403191.68	309.03	0
512249.29	5403193.08	308.97	0
512249.33	5403194.57	308.89	0
512249.39	5403196.06	309.52	1
512249.61	5403197.42	318.74	1
512249.46	5403199.06	308.77	0
512249.50	5403200.56	308.82	0
512249.54	5403201.95	308.89	0
512249.63	5403203.38	311.56	1
512249.70	5403204.83	313.14	1
512249.87	5403206.11	319.81	1
512249.90	5403207.60	319.17	1
512249.87	5403209.20	315.37	1
512250.02	5403210.48	320.89	1
512250.02	5403211.91	319.27	1
512249.87	5403213.83	308.83	0
512249.91	5403215.33	308.79	0
512249.95	5403216.82	308.89	0
512249.99	5403218.32	308.90	0
512250.06	5403219.64	310.31	0
512250.10	5403221.14	310.24	0
512250.14	5403222.64	310.18	0
512250.18	5403224.14	310.22	0
512250.22	5403225.64	310.18	0
512250.26	5403227.14	310.13	0
512250.31	5403228.63	310.18	0
512250.34	5403230.04	310.03	0
512250.39	5403231.54	310.14	0
512250.43	5403233.03	310.19	0
512250.47	5403234.53	310.29	0
512250.51	5403236.03	310.30	0
512250.55	5403237.43	310.23	0
512250.59	5403238.94	310.21	0
512250.63	5403240.45	310.12	0
512250.67	5403241.95	310.13	0
512250.72	5403243.45	310.18	0
512250.76	5403244.96	310.15	0
512250.82	5403246.38	311.04	1
512250.84	5403247.87	310.20	0
512250.88	5403249.38	310.15	0
512250.92	5403250.88	310.21	0
512250.98	5403252.32	310.90	1
512251.01	5403253.89	310.28	0
512251.05	5403255.30	310.31	0
512251.09	5403256.82	310.29	0
512251.13	5403258.33	310.25	0
512251.18	5403259.84	310.32	0
512251.24	5403261.19	311.62	1
512251.26	5403262.86	310.40	0
512251.31	5403264.36	310.47	0
512251.34	5403265.78	310.44	0
512251.39	5403267.29	310.55	0
512251.43	5403268.81	310.55	0
512251.47	5403270.33	310.54	0
512251.52	5403271.84	310.58	0
512251.61	5403272.84	314.14	1
512251.64	5403274.26	313.43	1
512251.63	5403276.00	310.64	0
512251.67	5403277.20	310.76	1
512251.69	5403278.23	310.69	0
512251.71	5403279.05	310.62	0
512251.72	5403279.68	310.54	0
512251.73	5403280.19	310.53	0
512251.73	5403280.49	310.55	0
512251.74	5403280.79	310.61	0
512251.73	5403280.99	310.58	0
512251.73	5403281.20	310.61	0
512251.73	5403281.41	310.57	0
512251.73	5403281.61	310.58	0
512251.73	5403281.80	310.65	0
512251.73	5403281.92	310.55	0
512251.72	5403282.01	310.60	0
512251.72	5403282.22	310.58	0
512251.72	5403282.33	310.56	0
512251.71	5403282.42	310.59	0
512251.71	5403282.53	310.58	0
512251.71	5403282.62	310.65	0
512251.70	5403282.62	310.62	0
512251.69	5403282.73	310.59	0
512251.69	5403282.72	310.65	0
512251.68	5403282.73	310.60	0
512251.67	5403282.72	310.68	0
512251.67	5403282.72	310.64	0
512251.65	5403282.63	310.60	0
512251.64	5403282.31	310.66	0
512251.61	5403281.81	310.58	0
512251.58	5403281.11	310.54	0
512251.55	5403280.28	310.59	0
512251.51	5403279.27	310.55	0
512251.46	5403278.03	310.67	0
512251.41	5403276.82	310.63	0
