513788.31	5403170.93	296.50	0
513788.29	5403172.45	296.54	0
513788.28	5403173.97	296.96	0
513788.25	5403175.48	296.86	0
513788.31	5403177.03	301.03	1
513788.27	5403178.53	300.19	1
513788.30	5403180.04	302.87	1
513788.20	5403181.43	298.57	0
513788.18	5403182.94	298.53	0
513788.15	5403184.45	298.51	0
513788.14	5403185.95	299.11	0
513788.14	5403187.35	300.19	1
513788.12	5403188.86	300.05	0
513788.09	5403190.36	299.89	0
513788.07	5403191.87	299.89	0
513788.03	5403193.39	299.06	0
513788.00	5403194.91	298.54	0
513787.98	5403196.42	298.48	0
513786.92	5403197.05	298.34	0
513786.92	5403195.54	298.40	0
513786.93	5403194.03	298.56	0
513786.94	5403192.52	298.60	0
513786.95	5403191.01	298.81	0
513786.97	5403189.60	299.62	0
513786.98	5403187.99	299.75	1
513786.97	5403186.59	298.82	0
513786.97	5403185.09	298.43	0
513786.97	5403183.58	298.39	0
513787.01	5403182.08	299.82	1
513786.99	5403180.67	298.56	0
513787.05	5403179.18	301.57	1
513787.06	5403177.68	301.68	1
513787.03	5403176.16	299.81	1
513787.03	5403174.66	299.50	1
513786.98	5403173.10	296.33	0
513786.99	5403171.69	296.37	0
513786.99	5403170.18	296.30	0
513787.08	5403168.77	300.73	1
513787.08	5403167.26	300.56	1
513787.01	5403165.63	296.17	0
513787.02	5403164.12	296.29	0
513787.03	5403162.61	296.41	0
513787.03	5403161.10	296.42	0
513787.12	5403159.85	300.60	1
513787.05	5403158.17	296.37	0
513787.05	5403156.64	296.02	0
513787.05	5403155.12	295.88	0
513787.14	5403153.82	300.23	1
513787.05	5403152.15	295.19	0
513787.03	5403150.54	293.60	0
513787.03	5403148.92	293.63	0
513787.04	5403147.50	293.61	0
513787.05	5403145.97	293.58	0
513787.05	5403144.45	293.65	0
513787.06	5403142.92	293.66	0
513787.07	5403141.39	293.62	0
513787.07	5403139.97	293.69	0
513787.08	5403138.44	293.64	0
513787.09	5403136.91	293.59	0
513787.09	5403135.38	293.62	0
513787.10	5403133.86	293.64	0
513787.11	5403132.43	293.64	0
513787.11	5403130.90	293.62	0
513787.13	5403129.44	294.43	1
513787.13	5403127.83	293.64	0
513787.13	5403126.29	293.57	0
513787.14	5403124.79	293.82	0
513786.83	5403125.93	293.57	0
513786.81	5403127.37	293.68	0
513786.80	5403128.77	294.39	1
513786.78	5403130.21	294.56	1
513786.74	5403131.46	293.68	0
513786.72	5403132.89	293.65	0
513786.70	5403134.22	293.68	0
513786.68	5403135.64	293.62	0
513786.66	5403137.07	293.63	0
513786.64	5403138.50	293.64	0
513786.62	5403140.03	293.60	0
513786.59	5403141.46	293.59	0
513786.57	5403142.89	293.65	0
513786.55	5403144.31	293.55	0
513786.53	5403145.84	293.61	0
513786.51	5403147.26	293.61	0
513786.48	5403148.78	293.50	0
513786.46	5403150.21	293.58	0
513786.44	5403151.74	293.65	0
513786.48	5403153.42	296.78	1
513786.44	5403154.89	295.76	0
513786.46	5403156.41	298.03	1
513786.41	5403157.85	296.35	0
513786.39	5403159.28	296.59	1
513786.37	5403160.79	296.52	1
513786.35	5403162.31	296.62	1
513786.32	5403163.71	296.25	0
513786.30	5403165.23	296.26	0
513786.27	5403166.74	296.22	0
513786.25	5403168.16	296.30	0
513786.23	5403169.67	296.23	0
513786.21	5403171.19	296.19	0
513786.19	5403172.70	296.19	0
513786.17	5403174.22	296.39	0
513786.18	5403175.75	298.07	1
513786.22	5403177.29	301.43	1
513786.19	5403178.79	301.05	1
513786.09	5403180.28	297.25	0
513786.10	5403181.69	298.39	0
513786.07	5403183.30	298.25	0
513786.05	5403184.71	298.28	0
513786.04	5403186.22	298.76	0
513786.01	5403187.72	298.75	0
513785.99	5403189.13	298.73	0
513785.97	5403190.64	298.61	0
513785.95	5403192.15	298.61	0
513785.92	5403193.66	298.48	0
513785.83	5403195.26	294.73	0
513785.81	5403196.77	294.73	0
513784.74	5403195.88	294.73	0
513784.75	5403194.37	294.68	0
513784.76	5403192.85	294.71	0
513784.83	5403191.27	298.56	0
513784.84	5403189.76	298.52	0
513784.85	5403188.26	298.57	0
513784.85	5403186.85	298.65	0
513784.85	5403185.35	298.09	0
513784.86	5403183.84	298.13	0
513784.86	5403182.33	298.14	0
513784.87	5403180.82	298.33	0
513784.85	5403179.41	296.73	0
513785.00	5403177.95	304.33	1
513784.91	5403176.41	299.27	1
513784.86	5403174.87	296.11	0
513784.86	5403173.35	296.11	0
513784.87	5403171.94	296.10	0
513784.88	5403170.33	296.09	0
513784.89	5403168.92	296.35	0
513784.89	5403167.40	296.09	0
513784.90	5403165.89	296.15	0
513784.91	5403164.38	296.33	0
513784.91	5403162.87	296.51	1
513784.92	5403161.45	296.45	0
513784.92	5403159.94	296.35	0
513784.93	5403158.41	296.09	0
513784.93	5403156.88	295.85	0
513784.93	5403155.36	295.63	0
513784.90	5403153.75	293.69	0
513784.91	5403152.22	293.61	0
513784.91	5403150.69	293.55	0
513784.92	5403149.27	293.59	0
513784.92	5403147.74	293.55	0
513784.93	5403146.22	293.57	0
513784.94	5403144.70	293.64	0
513784.94	5403143.17	293.60	0
513784.95	5403141.74	293.59	0
513784.96	5403140.22	293.64	0
513784.96	5403138.69	293.59	0
513784.97	5403137.16	293.64	0
513784.98	5403135.64	293.63	0
513784.98	5403134.11	293.62	0
513784.99	5403132.57	293.61	0
513785.01	5403131.22	294.47	1
513785.03	5403129.74	295.02	1
513785.01	5403128.08	293.59	0
513785.02	5403126.56	293.78	0
513785.03	5403125.04	293.90	0
513784.73	5403124.76	293.85	0
513784.71	5403126.19	293.81	0
513784.68	5403127.60	293.54	0
513784.66	5403128.93	293.63	0
513784.66	5403130.48	294.92	1
513784.62	5403131.69	293.60	0
513784.60	5403133.12	293.60	0
513784.58	5403134.45	293.59	0
513784.55	5403135.87	293.53	0
513784.53	5403137.31	293.62	0
513784.51	5403138.74	293.61	0
513784.49	5403140.17	293.68	0
513784.47	5403141.69	293.65	0
513784.45	5403143.12	293.65	0
513784.43	5403144.55	293.67	0
513784.40	5403146.07	293.55	0
513784.38	5403147.49	293.57	0
513784.36	5403149.02	293.61	0
513784.34	5403150.44	293.55	0
513784.32	5403151.97	293.55	0
513784.29	5403153.39	293.58	0
513784.31	5403155.00	295.42	0
513784.29	5403156.53	295.66	0
513784.27	5403158.07	296.01	0
513784.26	5403159.60	296.33	0
513784.24	5403161.02	296.47	1
513784.22	5403162.54	296.77	1
513784.20	5403164.05	296.65	1
513784.17	5403165.46	296.27	0
513784.14	5403166.97	296.13	0
513784.12	5403168.48	296.07	0
513784.10	5403170.00	296.08	0
513784.15	5403171.49	300.02	1
513784.05	5403172.93	296.03	0
513784.03	5403174.44	296.04	0
513784.08	5403175.99	299.57	1
513784.11	5403177.52	302.66	1
513784.04	5403179.01	300.17	1
513784.04	5403180.51	300.97	1
513783.96	5403181.91	298.15	0
513783.94	5403183.42	298.07	0
513783.91	5403184.93	297.93	0
513783.89	5403186.44	297.98	0
513783.88	5403187.95	298.59	0
513783.86	5403189.36	298.54	0
513783.77	5403190.92	294.71	0
513783.74	5403192.44	294.68	0
513783.72	5403193.96	294.64	0
513783.70	5403195.48	294.68	0
513783.68	5403197.00	294.63	0
513782.62	5403195.97	294.62	0
513782.63	5403194.55	294.62	0
513782.63	5403193.04	294.65	0
513782.66	5403191.50	295.61	1
513782.67	5403189.98	296.07	1
513782.67	5403188.58	295.33	1
513782.72	5403186.94	297.85	0
513782.73	5403185.53	297.78	0
513782.73	5403184.02	297.86	0
513782.81	5403182.51	301.73	1
513782.83	5403181.02	302.56	1
513782.80	5403179.61	300.47	1
513782.79	5403178.10	299.56	1
513782.88	5403176.64	304.02	1
513782.82	5403175.01	300.65	1
513782.80	5403173.58	298.86	1
513782.75	5403172.02	295.94	0
513782.83	5403170.59	300.10	1
513782.76	5403168.99	296.07	0
513782.77	5403167.58	296.10	0
513782.78	5403165.97	296.17	0
513782.79	5403164.56	296.42	0
513782.80	5403163.06	296.60	0
513782.80	5403161.64	296.55	1
513782.80	5403160.00	295.96	0
513782.81	5403158.60	296.13	0
513782.86	5403157.18	298.53	1
513782.77	5403155.45	293.67	0
513782.78	5403153.93	293.63	0
513782.79	5403152.40	293.55	0
513782.79	5403150.87	293.54	0
513782.80	5403149.35	293.62	0
513782.80	5403147.93	293.57	0
513782.81	5403146.40	293.54	0
513782.82	5403144.88	293.63	0
513782.83	5403143.35	293.61	0
513782.83	5403141.83	293.64	0
513782.84	5403140.40	293.58	0
513782.84	5403138.87	293.54	0
513782.85	5403137.34	293.59	0
513782.86	5403135.81	293.59	0
513782.86	5403134.28	293.59	0
513782.87	5403132.75	293.51	0
513782.88	5403131.32	293.58	0
513782.88	5403129.79	293.55	0
513782.89	5403128.26	293.53	0
513782.90	5403126.75	293.83	0
513782.91	5403125.22	293.85	0
513782.61	5403125.04	293.89	0
513782.59	5403126.47	293.80	0
513782.56	5403127.77	293.55	0
513782.55	5403129.10	293.59	0
513782.52	5403130.53	293.53	0
513782.50	5403131.86	293.54	0
513782.48	5403133.29	293.54	0
513782.46	5403134.63	293.65	0
513782.44	5403136.05	293.57	0
513782.42	5403137.48	293.56	0
513782.40	5403138.90	293.57	0
513782.38	5403140.44	293.61	0
513782.35	5403141.86	293.58	0
513782.33	5403143.29	293.59	0
513782.31	5403144.82	293.65	0
513782.29	5403146.24	293.59	0
513782.27	5403147.77	293.65	0
513782.25	5403149.19	293.58	0
513782.23	5403150.62	293.60	0
513782.20	5403152.14	293.63	0
513782.18	5403153.66	293.53	0
513782.16	5403155.19	293.60	0
513782.22	5403156.81	298.09	1
513782.16	5403158.22	295.74	0
513782.14	5403159.75	295.87	0
513782.12	5403161.28	296.33	0
513782.11	5403162.71	296.68	1
513782.09	5403164.22	296.61	0
513782.06	5403165.72	296.23	0
513782.04	5403167.14	296.25	0
513782.01	5403168.65	295.99	0
513782.06	5403170.25	300.11	1
513781.99	5403171.70	297.14	1
513782.02	5403173.16	300.27	1
513781.96	5403174.63	298.07	1
513782.00	5403176.18	301.40	1
513781.95	5403177.67	299.90	1
513781.91	5403179.17	298.75	1
513781.96	5403180.68	302.83	1
513781.92	5403182.18	301.44	1
513781.83	5403183.59	297.79	0
513781.80	5403185.10	297.66	0
513781.78	5403186.61	297.60	0
513781.77	5403188.12	298.22	0
513781.71	5403189.55	296.07	1
513781.66	5403191.19	294.65	0
513781.65	5403192.59	295.63	1
513781.63	5403194.11	295.53	1
513781.59	5403195.65	294.61	0
513781.57	5403197.17	294.56	0
513780.51	5403196.12	294.60	0
513780.52	5403194.60	294.62	0
513780.54	5403193.17	295.81	1
513780.56	5403191.65	296.05	1
513780.55	5403190.14	295.35	1
513780.61	5403188.60	298.08	0
513780.60	5403187.09	297.46	0
513780.61	5403185.68	297.60	0
513780.62	5403184.17	297.59	0
513780.69	5403182.66	301.32	1
513780.71	5403181.16	301.95	1
513780.66	5403179.65	298.83	1
513780.61	5403178.12	295.98	0
513780.70	5403176.75	300.64	1
513780.68	5403175.24	299.21	1
513780.62	5403173.68	295.81	0
513780.70	5403172.23	299.53	1
513780.70	5403170.72	299.41	1
513780.65	5403169.14	295.99	0
513780.71	5403167.71	299.28	1
513780.66	5403166.22	296.33	0
513780.75	5403164.84	300.75	1
513780.73	5403163.29	299.21	1
513780.73	5403161.76	298.67	1
513780.68	5403160.14	295.86	0
513780.68	5403158.71	295.42	0
513780.65	5403157.12	293.69	0
513780.66	5403155.59	293.61	0
513780.66	5403154.07	293.62	0
513780.67	5403152.54	293.56	0
513780.68	5403151.02	293.65	0
513780.68	5403149.50	293.66	0
513780.69	5403148.08	293.67	0
513780.70	5403146.55	293.66	0
513780.70	5403145.02	293.62	0
513780.71	5403143.50	293.65	0
513780.71	5403141.97	293.63	0
513780.72	5403140.44	293.57	0
513780.73	5403138.91	293.58	0
513780.73	5403137.48	293.55	0
513780.74	5403135.97	293.74	0
513780.74	5403134.42	293.58	0
513780.75	5403132.89	293.52	0
513780.76	5403131.36	293.60	0
513780.76	5403129.82	293.49	0
513780.77	5403128.41	293.65	0
513780.78	5403126.89	293.84	0
513780.79	5403125.36	293.86	0
513780.49	5403125.17	293.89	0
513780.47	5403126.48	293.72	0
513780.45	5403127.92	293.76	0
513780.42	5403129.22	293.43	0
513780.40	5403130.66	293.53	0
513780.38	5403131.99	293.60	0
513780.36	5403133.42	293.57	0
513780.34	5403134.85	293.60	0
513780.32	5403136.29	293.74	0
513780.30	5403137.60	293.58	0
513780.28	5403139.03	293.59	0
513780.26	5403140.46	293.60	0
513780.23	5403141.98	293.56	0
513780.22	5403143.42	293.66	0
513780.19	5403144.84	293.62	0
513780.17	5403146.36	293.58	0
513780.15	5403147.89	293.64	0
513780.13	5403149.31	293.58	0
513780.11	5403150.84	293.58	0
513780.08	5403152.26	293.57	0
513780.06	5403153.78	293.57	0
513780.04	5403155.31	293.57	0
513780.02	5403156.83	293.56	0
513780.04	5403158.34	295.64	0
513780.07	5403159.98	298.88	1
513780.04	5403161.37	298.41	1
513779.98	5403162.81	296.31	0
513780.04	5403164.45	300.37	1
513779.94	5403165.84	296.34	0
513779.92	5403167.26	296.31	0
513779.89	5403168.76	295.85	0
513779.90	5403170.32	297.87	1
513779.90	5403171.74	298.69	1
513779.82	5403173.20	295.80	0
513779.80	5403174.72	295.72	0
513779.94	5403176.32	304.40	1
513779.77	5403177.76	296.59	0
513779.75	5403179.27	296.55	0
513779.79	5403180.79	299.86	1
513779.79	5403182.29	300.72	1
513779.72	5403183.70	298.28	0
513779.68	5403185.22	297.40	0
513779.66	5403186.73	297.43	0
513779.63	5403188.24	297.32	0
513779.56	5403189.78	294.56	0
513779.57	5403191.18	295.98	1
513779.52	5403192.72	294.54	0
513779.51	5403194.22	295.42	1
513779.47	5403195.76	294.54	0
513778.40	5403196.21	294.46	0
513778.42	5403194.78	295.35	1
513778.44	5403193.25	295.90	1
513778.45	5403191.63	296.01	1
513778.42	5403190.24	294.57	0
513778.48	5403188.69	297.13	0
513778.49	5403187.18	297.25	0
513778.50	5403185.67	297.30	0
513778.51	5403184.26	297.56	0
513778.57	5403182.75	300.76	1
513778.51	5403181.24	297.35	0
513778.51	5403179.73	296.93	0
513778.51	5403178.21	296.45	0
513778.50	5403176.69	295.53	0
513778.53	5403175.29	296.87	1
513778.51	5403173.77	295.66	0
513778.52	5403172.25	295.67	0
513778.55	5403170.77	297.18	1
513778.57	5403169.26	297.62	1
513778.62	5403167.82	300.19	1
513778.63	5403166.42	300.55	1
513778.60	5403164.85	298.31	1
513778.56	5403163.27	296.17	0
513778.60	5403161.82	297.85	1
513778.56	5403160.22	295.52	0
513778.53	5403158.73	293.69	0
513778.54	5403157.20	293.52	0
513778.55	5403155.68	293.63	0
513778.55	5403154.16	293.55	0
513778.56	5403152.63	293.61	0
513778.56	5403151.11	293.59	0
513778.57	5403149.58	293.58	0
513778.58	5403148.06	293.65	0
513778.58	5403146.64	293.63	0
513778.59	5403145.01	293.61	0
513778.59	5403143.59	293.61	0
513778.60	5403142.06	293.59	0
513778.60	5403140.53	293.57	0
513778.61	5403139.00	293.52	0
513778.62	5403137.58	293.71	0
513778.62	5403136.05	293.60	0
513778.63	5403134.51	293.49	0
513778.63	5403132.98	293.56	0
513778.64	5403131.45	293.51	0
513778.65	5403129.91	293.46	0
513778.66	5403128.40	293.72	0
513778.66	5403126.98	293.79	0
513778.67	5403125.46	293.97	0
513778.38	5403125.27	293.98	0
513778.36	5403126.69	293.83	0
513778.33	5403128.01	293.73	0
513778.31	5403129.33	293.67	0
513778.29	5403130.75	293.49	0
513778.27	5403132.07	293.47	0
513778.25	5403133.51	293.54	0
513778.23	5403134.94	293.56	0
513778.21	5403136.27	293.55	0
513778.19	5403137.82	293.81	0
513778.17	5403139.12	293.58	0
513778.15	5403140.65	293.55	0
513778.13	5403142.08	293.62	0
513778.10	5403143.51	293.60	0
513778.08	5403145.04	293.64	0
513778.06	5403146.46	293.61	0
513778.04	5403147.99	293.61	0
513778.02	5403149.41	293.63	0
513778.00	5403150.93	293.57	0
513777.98	5403152.36	293.60	0
513777.96	5403153.88	293.58	0
513777.93	5403155.40	293.58	0
513777.91	5403156.83	293.56	0
513777.89	5403158.35	293.56	0
513777.90	5403159.94	295.38	0
513777.94	5403161.57	298.44	1
513777.94	5403163.02	299.82	1
513777.91	5403164.50	298.99	1
513777.91	5403166.04	300.08	1
513777.88	5403167.44	299.94	1
513777.79	5403168.86	296.04	0
513777.84	5403170.45	299.74	1
513777.74	5403171.88	295.83	0
513777.72	5403173.30	295.71	0
513777.70	5403174.91	295.61	0
513777.68	5403176.33	295.64	0
513777.66	5403177.85	296.22	0
513777.65	5403179.36	296.57	0
513777.63	5403180.87	296.51	0
513777.64	5403182.39	298.40	1
513777.64	5403183.89	299.42	1
513777.58	5403185.41	297.19	0
513777.55	5403186.82	297.09	0
513777.53	5403188.33	297.08	0
513777.52	5403189.84	297.64	0
513777.47	5403191.37	295.96	1
513777.44	5403192.79	295.85	1
513777.40	5403194.33	294.41	0
513777.38	5403195.85	294.46	0
513776.30	5403196.28	294.38	0
513776.31	5403194.76	294.44	0
513776.32	5403193.24	294.45	0
513776.32	5403191.83	294.45	0
513776.39	5403190.26	297.59	0
513776.38	5403188.76	296.90	0
513776.39	5403187.25	296.89	0
513776.40	5403185.74	297.22	1
513776.40	5403184.23	297.07	0
513776.38	5403182.82	295.84	0
513776.46	5403181.31	299.63	1
513776.40	5403179.79	296.26	0
513776.40	5403178.27	295.64	0
513776.40	5403176.76	295.57	0
513776.41	5403175.35	295.73	0
513776.41	5403173.73	295.57	0
513776.42	5403172.32	295.73	0
513776.49	5403170.87	299.26	1
513776.46	5403169.32	297.19	1
513776.53	5403167.89	300.49	1
513776.56	5403166.42	301.77	1
513776.52	5403164.95	299.42	1
513776.46	5403163.34	296.13	0
513776.45	5403161.80	295.48	0
513776.43	5403160.22	293.73	0
513776.43	5403158.69	293.57	0
513776.43	5403157.27	293.56	0
513776.44	5403155.75	293.66	0
513776.45	5403154.22	293.59	0
513776.45	5403152.70	293.57	0
513776.46	5403151.17	293.63	0
513776.46	5403149.65	293.62	0
513776.47	5403148.13	293.70	0
513776.48	5403146.60	293.66	0
513776.48	5403145.17	293.54	0
513776.49	5403143.65	293.61	0
513776.49	5403142.12	293.54	0
513776.50	5403140.59	293.51	0
513776.51	5403139.07	293.71	0
513776.51	5403137.54	293.71	0
513776.51	5403136.10	293.53	0
513776.52	5403134.57	293.47	0
513776.53	5403133.04	293.56	0
513776.53	5403131.51	293.50	0
513776.54	5403129.99	293.69	0
513776.55	5403128.46	293.71	0
513776.56	5403126.95	293.89	0
513776.56	5403125.53	294.08	0
513776.27	5403125.34	294.14	0
513776.25	5403126.75	293.91	0
513776.22	5403128.06	293.70	0
513776.20	5403129.49	293.67	0
513776.18	5403130.80	293.39	0
513776.16	5403132.13	293.43	0
513776.14	5403133.56	293.50	0
513776.12	5403134.99	293.48	0
513776.10	5403136.42	293.56	0
513776.08	5403137.86	293.69	0
513776.06	5403139.30	293.77	0
513776.04	5403140.71	293.57	0
513776.02	5403142.13	293.58	0
513776.00	5403143.67	293.67	0
513775.98	5403145.09	293.65	0
513775.96	5403146.52	293.65	0
513775.94	5403148.05	293.72	0
513775.92	5403149.46	293.62	0
513775.90	5403150.99	293.65	0
513775.88	5403152.42	293.69	0
513775.85	5403153.93	293.58	0
513775.83	5403155.46	293.63	0
513775.81	5403156.98	293.60	0
513775.79	5403158.40	293.55	0
513775.77	5403159.92	293.51	0
513775.78	5403161.51	295.33	0
513775.81	5403163.11	297.87	1
513775.83	5403164.59	299.93	1
513775.81	5403166.10	300.11	1
513775.79	5403167.50	300.15	1
513775.72	5403168.95	297.75	1
513775.66	5403170.42	295.62	0
513775.71	5403172.00	299.35	1
513775.62	5403173.35	295.48	0
513775.67	5403175.01	299.52	1
513775.58	5403176.48	295.56	0
513775.64	5403177.93	300.03	1
513775.61	5403179.43	299.33	1
513775.51	5403180.93	295.54	0
513775.58	5403182.44	300.18	1
513775.53	5403183.95	298.67	1
513775.45	5403185.47	295.59	0
513775.46	5403186.88	296.95	0
513775.43	5403188.39	296.88	0
513775.41	5403189.90	296.77	0
513775.35	5403191.45	294.54	0
513775.32	5403192.87	294.42	0
513775.30	5403194.49	294.44	0
513775.28	5403195.91	294.40	0
513774.23	5403196.33	295.15	1
513774.24	5403194.91	295.42	1
513774.23	5403193.42	294.42	0
513774.23	5403191.90	294.50	0
513774.28	5403190.25	296.60	0
513774.29	5403188.83	296.72	0
513774.30	5403187.32	296.80	0
513774.28	5403185.82	295.57	0
513774.28	5403184.30	295.51	0
513774.28	5403182.89	295.41	0
513774.29	5403181.37	295.37	0
513774.30	5403179.86	295.48	0
513774.30	5403178.34	295.45	0
513774.35	5403176.85	297.54	1
513774.39	5403175.46	299.57	1
513774.38	5403173.95	299.03	1
513774.40	5403172.46	299.85	1
513774.41	5403170.95	299.99	1
513774.35	5403169.37	296.24	0
513774.35	5403167.85	295.97	0
513774.41	5403166.41	298.89	1
513774.42	5403164.91	298.97	1
513774.36	5403163.39	295.57	0
513774.33	5403161.81	293.74	0
513774.33	5403160.28	293.57	0
513774.33	5403158.76	293.54	0
513774.34	5403157.24	293.62	0
513774.35	5403155.82	293.62	0
513774.35	5403154.29	293.55	0
513774.36	5403152.77	293.68	0
513774.36	5403151.25	293.65	0
513774.37	5403149.73	293.74	0
513774.37	5403148.20	293.70	0
513774.38	5403146.68	293.68	0
513774.38	5403145.25	293.64	0
513774.39	5403143.72	293.55	0
513774.39	5403142.19	293.62	0
513774.40	5403140.67	293.72	0
513774.41	5403139.15	293.71	0
513774.41	5403137.61	293.58	0
513774.41	5403136.17	293.50	0
513774.42	5403134.64	293.47	0
513774.42	5403133.12	293.53	0
513774.43	5403131.58	293.43	0
513774.44	5403130.07	293.72	0
513774.45	5403128.54	293.75	0
513774.45	5403127.02	293.87	0
513774.46	5403125.62	294.18	0
513774.17	5403125.43	294.26	0
513774.15	5403126.83	293.93	0
513774.13	5403128.15	293.87	0
513774.10	5403129.57	293.72	0
513774.08	5403130.90	293.71	0
513774.06	5403132.21	293.53	0
513774.04	5403133.64	293.50	0
513774.02	5403135.07	293.56	0
513774.00	5403136.40	293.56	0
513773.98	5403137.93	293.53	0
513773.97	5403139.37	293.76	0
513773.94	5403140.79	293.72	0
513773.92	5403142.21	293.58	0
513773.90	5403143.74	293.60	0
513773.88	5403145.16	293.57	0
513773.86	5403146.59	293.67	0
513773.84	5403148.12	293.64	0
513773.82	5403149.54	293.71	0
513773.80	5403151.07	293.71	0
513773.78	5403152.49	293.67	0
513773.76	5403154.01	293.63	0
513773.74	5403155.53	293.60	0
513773.72	5403157.06	293.66	0
513773.70	5403158.48	293.60	0
513773.68	5403160.10	293.58	0
513773.66	5403161.53	293.58	0
513773.67	5403163.11	295.41	0
513773.69	5403164.69	297.44	1
513773.64	5403166.06	296.01	0
513773.69	5403167.67	299.82	1
513773.59	5403169.08	295.66	0
513773.62	5403170.55	298.21	1
513773.63	5403172.08	299.57	1
513773.61	5403173.59	299.69	1
513773.56	5403175.07	298.12	1
513773.56	5403176.59	299.54	1
513773.54	5403178.00	299.09	1
513773.48	5403179.59	297.05	1
513773.45	5403181.00	296.70	1
513773.40	5403182.52	295.28	0
513773.51	5403184.01	302.33	1
513773.40	5403185.54	297.40	1
513773.37	5403187.05	296.95	1
513773.35	5403188.47	296.65	1
513773.32	5403189.98	296.52	0
513773.31	5403191.49	297.14	0
513773.27	5403193.02	295.89	1
513773.25	5403194.54	295.88	1
513773.20	5403195.99	294.37	0
513772.18	5403196.37	296.23	1
513772.17	5403194.87	295.77	1
513772.18	5403193.35	295.77	1
513772.21	5403191.91	297.21	0
513772.20	5403190.31	296.38	0
513772.21	5403188.80	296.47	0
513772.21	5403187.39	296.36	0
513772.23	5403185.87	297.28	1
513772.31	5403184.34	301.13	1
513772.20	5403182.95	295.09	0
513772.29	5403181.44	299.60	1
513772.23	5403179.92	296.31	1
513772.27	5403178.42	298.26	1
513772.33	5403176.94	300.82	1
513772.26	5403175.39	297.03	1
513772.34	5403173.94	301.27	1
513772.23	5403172.44	295.18	0
513772.24	5403170.82	295.28	0
513772.30	5403169.47	298.39	1
513772.25	5403167.90	295.52	0
513772.34	5403166.50	299.93	1
513772.33	5403164.97	299.27	1
513772.26	5403163.34	295.18	0
513772.24	5403161.86	293.59	0
513772.24	5403160.34	293.58	0
513772.25	5403158.82	293.67	0
513772.25	5403157.40	293.65	0
513772.26	5403155.77	293.63	0
513772.26	5403154.26	293.71	0
513772.27	5403152.83	293.67	0
513772.27	5403151.31	293.65	0
513772.28	5403149.79	293.74	0
513772.28	5403148.26	293.69	0
513772.29	5403146.73	293.67	0
513772.29	5403145.31	293.63	0
513772.30	5403143.78	293.61	0
513772.30	5403142.25	293.61	0
513772.31	5403140.73	293.74	0
513772.31	5403139.19	293.48	0
513772.32	5403137.66	293.58	0
513772.32	5403136.23	293.44	0
513772.32	5403134.70	293.53	0
513772.33	5403133.17	293.49	0
513772.34	5403131.66	293.70	0
513772.34	5403130.13	293.78	0
513772.35	5403128.61	293.92	0
513772.36	5403127.10	294.13	0
513772.37	5403125.59	294.40	0
513772.08	5403125.50	294.43	0
513772.05	5403126.90	294.14	0
513772.03	5403128.21	293.93	0
513772.01	5403129.63	293.82	0
513771.99	5403130.94	293.65	0
513771.97	5403132.38	293.68	0
513771.94	5403133.69	293.48	0
513771.92	5403135.21	293.44	0
513771.91	5403136.55	293.62	0
513771.89	5403137.97	293.53	0
513771.87	5403139.41	293.59	0
513771.85	5403140.85	293.78	0
513771.83	5403142.26	293.65	0
513771.81	5403143.69	293.68	0
513771.79	5403145.21	293.60	0
513771.77	5403146.64	293.61	0
513771.75	5403148.17	293.68	0
513771.73	5403149.59	293.66	0
513771.71	5403151.11	293.65	0
513771.69	5403152.64	293.70	0
513771.67	5403154.16	293.61	0
513771.65	5403155.58	293.56	0
513771.63	5403157.11	293.62	0
513771.61	5403158.63	293.54	0
513771.59	5403160.15	293.62	0
513771.57	5403161.57	293.56	0
513771.55	5403163.10	293.68	0
513771.65	5403164.81	299.98	1
513771.55	5403166.09	295.47	0
513771.56	5403167.65	297.27	1
513771.50	5403169.12	295.27	0
513771.56	5403170.61	299.20	1
513771.49	5403172.07	296.77	1
513771.49	5403173.60	297.61	1
513771.44	5403175.09	296.19	1
513771.45	5403176.62	297.63	1
513771.44	5403178.13	298.36	1
513771.41	5403179.54	297.76	1
513771.36	5403181.05	296.39	1
513771.32	5403182.56	295.10	0
513771.41	5403184.06	300.90	1
513771.33	5403185.58	297.60	1
513771.26	5403187.11	295.39	0
513771.26	5403188.61	296.41	1
513771.24	5403190.03	296.33	1
513771.22	5403191.54	296.30	0
513771.17	5403193.09	294.40	0
513771.18	5403194.47	296.11	1
513771.16	5403195.99	296.17	1
513770.07	5403196.45	294.27	0
513770.10	5403194.90	295.73	1
513770.12	5403193.37	296.76	1
513770.12	5403191.86	296.12	0
513770.12	5403190.35	296.21	0
513770.13	5403188.94	296.27	0
513770.12	5403187.43	295.72	0
513770.12	5403185.91	295.51	0
513770.15	5403184.39	296.65	1
513770.12	5403182.88	294.77	0
513770.13	5403181.47	295.38	0
513770.14	5403179.95	295.52	0
513770.14	5403178.44	295.17	0
513770.14	5403176.92	295.20	0
513770.17	5403175.42	296.48	1
513770.15	5403173.89	295.36	0
513770.21	5403172.42	298.34	1
513770.20	5403171.00	297.64	1
513770.15	5403169.43	294.67	0
513770.20	5403167.97	297.08	1
513770.17	5403166.41	295.43	0
513770.18	5403164.89	295.25	0
513770.15	5403163.32	293.59	0
513770.27	5403162.02	300.02	1
513770.29	5403160.65	300.89	1
513770.16	5403158.86	293.71	0
