513470.68	5402666.09	294.47	0
513470.66	5402667.68	294.41	0
513470.64	5402669.17	294.39	0
513470.62	5402670.77	294.30	0
513470.60	5402672.37	294.22	0
513470.58	5402673.96	294.18	0
513470.56	5402675.57	294.08	0
513470.54	5402677.05	294.13	0
513470.52	5402678.65	294.06	0
513470.50	5402680.26	293.95	0
513470.48	5402681.84	294.12	0
513470.45	5402683.43	294.25	0
513470.42	5402685.00	294.50	0
513470.37	5402686.50	295.45	1
513470.35	5402687.99	295.42	1
513470.24	5402689.23	298.76	1
513470.24	5402690.92	297.83	1
513470.23	5402692.32	297.71	1
513470.20	5402693.67	297.94	1
513470.19	5402694.83	298.06	1
513470.17	5402695.77	298.20	1
513470.17	5402696.51	298.20	1
513470.16	5402697.15	298.22	1
513470.16	5402697.56	298.33	1
513470.16	5402697.78	298.27	1
513470.17	5402698.00	298.27	1
513470.14	5402698.09	299.28	1
513470.14	5402698.29	299.39	1
513470.15	5402698.39	299.41	1
513470.31	5402699.31	293.76	0
513470.32	5402699.41	293.84	0
513470.32	5402699.52	293.81	0
513470.33	5402699.74	293.80	0
513470.33	5402699.84	293.83	0
513470.34	5402699.95	293.82	0
513470.34	5402700.06	293.80	0
513470.35	5402700.06	293.84	0
513470.36	5402700.18	293.78	0
513470.36	5402700.28	293.83	0
513470.37	5402700.28	293.83	0
513470.38	5402700.29	293.78	0
513470.39	5402700.29	293.80	0
513470.40	5402700.29	293.78	0
513470.41	5402700.07	293.83	0
513470.43	5402699.76	293.74	0
513470.29	5402698.42	299.35	1
513470.34	5402697.80	298.35	1
513470.37	5402696.87	298.17	1
513470.40	5402695.70	298.17	1
513470.44	5402694.44	298.03	1
513470.48	5402693.09	297.77	1
513470.51	5402691.58	298.01	1
513470.52	5402690.11	298.86	1
513470.67	5402689.07	294.78	1
513470.68	5402687.59	295.66	1
513470.75	5402686.23	294.45	0
513470.78	5402684.86	294.36	0
513470.82	5402683.38	294.17	0
513470.86	5402682.02	293.96	0
513470.89	5402680.53	294.04	0
513470.93	5402679.04	293.99	0
513470.96	5402677.66	294.04	0
513471.00	5402676.05	294.13	0
513471.03	5402674.57	294.13	0
513471.07	5402673.07	294.21	0
513471.10	5402671.59	294.27	0
513471.13	5402669.99	294.38	0
513471.17	5402668.50	294.44	0
513471.20	5402666.91	294.47	0
513471.24	5402665.42	294.57	0
513471.27	5402663.83	294.57	0
513471.29	5402662.19	295.44	1
513471.34	5402660.76	294.72	0
513471.38	5402659.17	294.69	0
513471.42	5402657.58	294.76	0
513471.45	5402655.99	294.87	0
513471.48	5402654.50	295.19	0
513471.50	5402652.89	295.75	1
513471.55	5402651.34	295.01	0
513472.95	5402650.50	295.93	1
513472.95	5402652.11	295.18	0
513472.94	5402653.71	294.95	0
513472.89	5402656.76	295.15	0
513472.88	5402658.48	294.73	0
513472.86	5402659.96	294.68	0
513472.84	5402661.55	294.63	0
513472.78	5402663.06	295.91	1
513472.78	5402666.33	294.46	0
513472.76	5402667.92	294.51	0
513472.74	5402669.41	294.38	0
513472.72	5402671.12	294.33	0
513472.70	5402672.61	294.28	0
513472.68	5402674.21	294.22	0
513472.66	5402675.81	294.13	0
513472.64	5402677.30	294.08	0
513472.63	5402678.91	293.98	0
513472.60	5402680.50	294.00	0
513472.58	5402682.11	293.91	0
513472.56	5402683.71	293.92	0
513472.54	5402685.31	293.83	0
513472.51	5402686.89	294.08	0
513472.49	5402688.47	294.24	0
513472.46	5402690.05	294.46	0
513472.44	5402691.54	294.50	0
513472.40	5402692.95	295.26	1
513472.27	5402693.78	299.14	1
513472.28	5402695.04	298.35	1
513472.26	5402695.98	298.51	1
513472.27	5402696.76	298.18	1
513472.26	5402697.37	298.39	1
513472.26	5402697.80	298.43	1
513472.26	5402698.01	298.44	1
513472.26	5402698.22	298.49	1
513472.27	5402698.43	298.50	1
513472.27	5402698.64	298.49	1
513472.28	5402698.75	298.51	1
513472.28	5402698.86	298.51	1
513472.29	5402699.07	298.51	1
513472.29	5402699.17	298.55	1
513472.30	5402699.28	298.56	1
513472.30	5402699.50	298.51	1
513472.31	5402699.60	298.58	1
513472.31	5402699.71	298.55	1
513472.32	5402699.71	298.52	1
513472.32	5402699.81	298.59	1
513472.33	5402699.92	298.59	1
513472.34	5402699.92	298.61	1
513472.35	5402699.92	298.60	1
513472.36	5402699.92	298.63	1
513472.37	5402699.83	298.54	1
513472.38	5402699.72	298.56	1
513472.40	5402699.29	298.59	1
513472.42	5402698.78	298.45	1
513472.44	5402698.03	298.52	1
513472.46	5402697.07	298.56	1
513472.49	5402695.91	298.47	1
513472.53	5402694.53	298.51	1
513472.65	5402693.65	295.10	1
513472.67	5402692.09	295.70	1
513472.74	5402690.85	294.37	0
513472.78	5402689.37	294.27	0
513472.82	5402687.90	294.04	0
513472.86	5402686.52	293.98	0
513472.90	5402685.05	293.84	0
513472.93	5402683.66	293.88	0
513472.97	5402682.17	293.89	0
513473.00	5402680.78	293.97	0
513473.03	5402679.29	293.98	0
513473.07	5402677.79	294.07	0
513473.10	5402676.30	294.20	0
513473.13	5402674.81	294.25	0
513473.17	5402673.32	294.28	0
513473.20	5402671.73	294.30	0
513473.24	5402670.23	294.39	0
513473.27	5402668.75	294.44	0
513473.31	5402667.26	294.45	0
513473.34	5402665.67	294.54	0
513473.34	5402664.00	295.77	1
513473.41	5402662.50	294.55	0
513473.44	5402661.01	294.70	0
513473.48	5402659.42	294.72	0
513473.52	5402657.83	294.77	0
513473.53	5402656.31	295.66	1
513473.59	5402654.76	294.91	0
513473.62	5402653.17	295.08	0
513473.90	5402651.98	286.74	0
513473.76	5402650.23	292.55	0
513475.34	5402651.22	286.52	0
513475.22	5402652.67	289.97	0
513475.12	5402654.13	292.54	0
513475.01	5402655.57	295.56	1
513475.00	5402657.18	295.01	0
513474.99	5402658.67	294.77	0
513474.97	5402660.37	294.70	0
513474.95	5402661.86	294.63	0
513474.93	5402663.45	294.58	0
513474.91	5402665.04	294.53	0
513474.89	5402666.63	294.46	0
513474.87	5402668.22	294.52	0
513474.85	5402669.82	294.39	0
513474.83	5402671.31	294.32	0
513474.81	5402672.90	294.33	0
513474.79	5402674.50	294.24	0
513474.77	5402676.11	294.11	0
513474.75	5402677.70	294.15	0
513474.73	5402679.31	294.05	0
513474.71	5402680.80	294.05	0
513474.69	5402682.40	293.93	0
513474.67	5402684.01	293.91	0
513474.65	5402685.61	293.87	0
513474.63	5402687.22	293.79	0
513474.61	5402688.82	293.80	0
513474.59	5402690.31	293.87	0
513474.56	5402691.91	293.90	0
513474.54	5402693.26	294.20	0
513474.52	5402694.63	294.35	1
513474.49	5402695.77	294.67	1
513474.46	5402696.65	295.38	1
513474.48	5402697.49	294.62	1
513474.45	5402698.03	295.47	1
513474.37	5402697.97	298.54	1
513474.34	5402698.16	299.62	1
513474.34	5402698.35	299.77	1
513474.37	5402698.68	298.82	1
513474.37	5402698.89	298.84	1
513474.38	5402699.00	298.82	1
513474.38	5402699.11	298.79	1
513474.39	5402699.32	298.86	1
513474.39	5402699.54	298.80	1
513474.40	5402699.65	298.78	1
513474.40	5402699.75	298.81	1
513474.41	5402699.86	298.84	1
513474.41	5402699.97	298.78	1
513474.42	5402699.96	298.84	1
513474.42	5402700.06	298.91	1
513474.43	5402700.16	299.00	1
513474.44	5402700.17	298.95	1
513474.44	5402700.17	298.94	1
513474.45	5402700.17	298.96	1
513474.46	5402700.17	298.91	1
513474.47	5402700.18	298.90	1
513474.48	5402699.97	298.87	1
513474.50	5402699.56	298.75	1
513474.52	5402699.02	298.85	1
513474.54	5402698.31	298.57	1
513474.66	5402697.61	295.57	1
513474.66	5402696.44	296.41	1
513474.75	5402695.30	294.40	1
513474.75	5402693.77	295.57	1
513474.83	5402692.58	293.92	0
513474.87	5402691.10	293.78	0
513474.90	5402689.71	293.77	0
513474.94	5402688.22	293.76	0
513474.97	5402686.82	293.86	0
513475.00	5402685.44	293.88	0
513475.04	5402683.95	293.87	0
513475.07	5402682.44	293.97	0
513475.10	5402681.06	294.01	0
513475.14	5402679.56	294.06	0
513475.17	5402678.07	294.17	0
513475.21	5402676.58	294.15	0
513475.24	5402675.09	294.18	0
513475.27	5402673.60	294.29	0
513475.31	5402672.01	294.29	0
513475.34	5402670.51	294.46	0
513475.38	5402668.92	294.42	0
513475.41	5402667.44	294.49	0
513475.44	5402665.95	294.58	0
513475.48	5402664.36	294.58	0
513475.51	5402662.87	294.68	0
513475.55	5402661.28	294.72	0
513475.59	5402659.70	294.74	0
513475.61	5402658.10	295.01	0
513475.63	5402656.58	295.75	1
513475.76	5402655.16	292.52	0
513475.97	5402653.86	286.74	0
513476.01	5402652.26	286.62	0
513476.05	5402650.77	286.58	0
513477.43	5402651.49	286.63	0
513477.41	5402653.09	286.70	0
513477.39	5402654.69	286.70	0
513477.36	5402656.29	286.85	0
513477.12	5402657.48	294.37	0
513477.31	5402659.49	287.10	0
513477.06	5402660.52	294.90	1
513477.04	5402662.23	294.67	0
513477.02	5402663.71	294.66	0
513477.01	5402665.30	294.56	0
513476.99	5402666.90	294.53	0
513476.97	5402668.49	294.47	0
513476.95	5402670.09	294.35	0
513476.93	5402671.58	294.37	0
513476.91	5402673.17	294.30	0
513476.89	5402674.78	294.21	0
513476.87	5402676.37	294.22	0
513476.85	5402677.97	294.10	0
513476.83	5402679.57	294.07	0
513476.81	5402681.17	294.06	0
513476.79	5402682.67	293.94	0
513476.77	5402684.27	293.94	0
513476.75	5402685.88	293.82	0
513476.73	5402687.49	293.79	0
513476.71	5402689.09	293.83	0
513476.69	5402690.70	293.71	0
513476.67	5402692.21	293.60	0
513476.65	5402693.71	293.62	0
513476.63	5402694.98	293.71	0
513476.61	5402696.14	293.87	0
513476.60	5402697.10	293.88	0
513476.59	5402697.84	293.95	0
513476.59	5402698.38	293.97	0
513476.59	5402698.81	293.93	0
513476.60	5402699.14	293.89	0
513476.60	5402699.35	293.93	0
513476.61	5402699.58	293.81	0
513476.61	5402699.70	293.72	0
513476.61	5402699.90	293.82	0
513476.62	5402700.02	293.73	0
513476.63	5402700.24	293.72	0
513476.63	5402700.33	293.86	0
513476.64	5402700.45	293.74	0
513476.64	5402700.65	293.92	0
513476.64	5402700.75	293.93	0
513476.65	5402700.86	293.95	0
513476.65	5402700.96	293.99	0
513476.66	5402700.98	293.90	0
513476.67	5402700.97	293.96	0
513476.67	5402701.08	293.92	0
513476.68	5402701.08	293.92	0
513476.71	5402701.09	293.87	0
513476.72	5402700.87	293.92	0
513476.74	5402700.57	293.79	0
513476.75	5402699.93	293.80	0
513476.78	5402699.18	293.79	0
513476.80	5402698.10	293.89	0
513476.83	5402697.03	293.88	0
513476.87	5402695.65	293.74	0
513476.90	5402694.28	293.64	0
513476.93	5402692.88	293.67	0
513476.97	5402691.39	293.69	0
513477.00	5402689.99	293.78	0
513477.04	5402688.50	293.73	0
513477.07	5402687.10	293.89	0
513477.10	5402685.60	293.92	0
513477.13	5402684.22	293.89	0
513477.17	5402682.72	293.99	0
513477.20	5402681.34	294.03	0
513477.24	5402679.74	294.03	0
513477.26	5402678.34	294.19	0
513477.30	5402676.86	294.16	0
513477.33	5402675.37	294.23	0
513477.37	5402673.77	294.28	0
513477.40	5402672.29	294.28	0
513477.44	5402670.80	294.36	0
513477.47	5402669.20	294.41	0
513477.51	5402667.72	294.44	0
513477.54	5402666.12	294.57	0
513477.57	5402664.64	294.58	0
513477.61	5402663.15	294.71	1
513477.64	5402661.45	294.88	1
513477.81	5402660.24	290.38	0
513477.81	5402658.58	291.46	0
513477.99	5402657.24	286.83	0
513478.02	5402655.64	286.77	0
513478.06	5402654.15	286.74	0
513478.10	5402652.55	286.64	0
513478.14	5402651.05	286.60	0
513479.54	5402650.30	286.67	0
513479.51	5402651.90	286.79	0
513479.49	5402653.40	286.76	0
513479.47	5402655.00	286.87	0
513479.38	5402656.49	289.04	1
513479.42	5402658.21	286.94	0
513479.40	5402659.81	287.07	0
513479.24	5402661.03	291.63	0
513479.26	5402662.70	290.50	0
513479.08	5402664.07	295.54	1
513479.09	5402665.60	294.72	0
513479.07	5402667.21	294.54	0
513479.05	5402668.80	294.47	0
513479.03	5402670.40	294.42	0
513479.01	5402671.99	294.35	0
513478.99	5402673.59	294.27	0
513478.98	5402675.09	294.21	0
513478.95	5402676.68	294.23	0
513478.94	5402678.28	294.13	0
513478.91	5402679.88	294.13	0
513478.89	5402681.48	294.08	0
513478.88	5402682.99	293.93	0
513478.86	5402684.59	293.93	0
513478.84	5402686.19	293.85	0
513478.82	5402687.80	293.84	0
513478.79	5402689.40	293.82	0
513478.78	5402691.01	293.72	0
513478.76	5402692.52	293.66	0
513478.74	5402694.02	293.61	0
513478.72	5402695.31	293.57	0
513478.71	5402696.49	293.58	0
513478.70	5402697.46	293.52	0
513478.69	5402698.31	293.59	0
513478.69	5402698.86	293.50	0
513478.69	5402699.17	293.62	0
513478.69	5402699.47	293.75	0
513478.69	5402699.70	293.66	0
513478.70	5402699.91	293.69	0
513478.70	5402700.13	293.69	0
513478.71	5402700.24	293.66	0
513478.71	5402700.34	293.69	0
513478.72	5402700.56	293.67	0
513478.72	5402700.67	293.65	0
513478.73	5402700.88	293.69	0
513478.73	5402701.00	293.61	0
513478.74	5402700.99	293.68	0
513478.74	5402701.20	293.72	0
513478.75	5402701.32	293.66	0
513478.76	5402701.31	293.71	0
513478.76	5402701.32	293.70	0
513478.77	5402701.42	293.71	0
513478.79	5402701.43	293.65	0
513478.79	5402701.43	293.65	0
513478.80	5402701.43	293.68	0
513478.81	5402701.22	293.66	0
513478.82	5402700.89	293.71	0
513478.85	5402700.26	293.64	0
513478.87	5402699.52	293.55	0
513478.90	5402698.45	293.57	0
513478.93	5402697.27	293.56	0
513478.96	5402695.98	293.64	0
513478.99	5402694.59	293.65	0
513479.02	5402693.20	293.65	0
513479.05	5402691.69	293.76	0
513479.09	5402690.30	293.77	0
513479.12	5402688.80	293.84	0
513479.15	5402687.41	293.89	0
513479.19	5402685.92	293.88	0
513479.22	5402684.52	293.98	0
513479.25	5402683.03	294.04	0
513479.28	5402681.65	294.00	0
513479.32	5402680.16	294.05	0
513479.35	5402678.66	294.14	0
513479.39	5402677.17	294.14	0
513479.42	5402675.68	294.27	0
513479.45	5402674.09	294.25	0
513479.49	5402672.60	294.29	0
513479.52	5402671.10	294.41	0
513479.56	5402669.51	294.42	0
513479.59	5402668.02	294.58	0
513479.62	5402666.42	294.72	0
513479.78	5402665.13	290.31	0
513479.81	5402663.62	290.63	0
513479.95	5402662.25	287.09	0
513479.99	5402660.64	287.08	0
513480.02	5402659.15	287.01	0
513480.00	5402657.43	289.00	1
513480.10	5402655.95	286.85	0
513480.14	5402654.35	286.82	0
513480.18	5402652.85	286.74	0
513480.22	5402651.25	286.77	0
513481.61	5402650.60	286.80	0
513481.59	5402652.20	286.84	0
513481.57	5402653.70	286.88	0
513481.54	5402655.30	286.99	0
513481.52	5402656.90	287.00	0
513481.50	5402658.51	287.04	0
513481.47	5402660.11	287.11	0
513481.45	5402661.72	287.13	0
513481.43	5402663.32	287.24	0
513481.41	5402664.82	287.25	0
513481.29	5402666.19	290.56	0
513481.35	5402668.01	287.56	0
513481.13	5402669.09	294.63	1
513481.11	5402670.69	294.49	1
513481.09	5402672.30	294.35	0
513481.07	5402673.89	294.31	0
513481.05	5402675.38	294.26	0
513481.04	5402676.98	294.20	0
513481.01	5402678.58	294.17	0
513480.99	5402680.18	294.13	0
513480.97	5402681.78	294.09	0
513480.95	5402683.38	294.07	0
513480.93	5402684.99	293.99	0
513480.92	5402686.49	293.95	0
513480.90	5402688.10	293.87	0
513480.88	5402689.70	293.84	0
513480.86	5402691.32	293.72	0
513480.84	5402692.82	293.71	0
513480.82	5402694.32	293.66	0
513480.81	5402695.62	293.53	0
513480.79	5402696.79	293.59	0
513480.78	5402697.77	293.52	0
513480.78	5402698.53	293.46	0
513480.77	5402699.16	293.57	0
513480.78	5402699.60	293.47	0
513480.78	5402699.92	293.52	0
513480.78	5402700.03	293.49	0
513480.79	5402700.25	293.45	0
513480.79	5402700.35	293.54	0
513480.80	5402700.57	293.45	0
513480.80	5402700.68	293.47	0
513480.81	5402700.89	293.50	0
513480.81	5402701.01	293.44	0
513480.82	5402701.21	293.52	0
513480.82	5402701.33	293.42	0
513480.83	5402701.45	293.38	0
513480.84	5402701.44	293.45	0
513480.84	5402701.56	293.37	0
513480.85	5402701.67	293.35	0
513480.85	5402701.76	293.47	0
513480.86	5402701.77	293.41	0
513480.87	5402701.77	293.42	0
513480.89	5402701.78	293.41	0
513480.91	5402701.57	293.36	0
513480.92	5402701.23	293.50	0
513480.94	5402700.59	293.50	0
513480.96	5402699.84	293.50	0
513480.98	5402698.76	293.56	0
513481.01	5402697.59	293.53	0
513481.04	5402696.29	293.67	0
513481.07	5402694.90	293.65	0
513481.11	5402693.51	293.64	0
513481.14	5402692.00	293.79	0
513481.17	5402690.50	293.77	0
513481.20	5402689.11	293.83	0
513481.24	5402687.61	293.95	0
513481.27	5402686.23	293.89	0
513481.30	5402684.73	293.98	0
513481.34	5402683.34	293.99	0
513481.37	5402681.85	294.05	0
513481.40	5402680.46	294.15	0
513481.44	5402678.97	294.10	0
513481.47	5402677.48	294.17	0
513481.50	5402675.99	294.25	0
513481.54	5402674.39	294.28	0
513481.57	5402672.90	294.41	1
513481.60	5402671.29	294.60	1
513481.61	5402669.75	295.32	1
513481.78	5402668.62	290.60	0
513481.91	5402667.25	287.43	0
513481.95	5402665.76	287.31	0
513481.99	5402664.15	287.27	0
513482.03	5402662.56	287.14	0
513482.06	5402661.05	287.21	0
513482.10	5402659.45	287.13	0
513482.14	5402657.86	287.01	0
513482.18	5402656.25	287.01	0
513482.22	5402654.65	286.91	0
513482.26	5402653.16	286.93	0
513482.29	5402651.55	286.88	0
513482.33	5402650.06	286.78	0
513483.70	5402650.92	286.93	0
513483.68	5402652.52	286.91	0
513483.66	5402654.13	286.92	0
513483.63	5402655.73	287.03	0
513483.61	5402657.23	287.04	0
513483.59	5402658.83	287.08	0
513483.56	5402660.43	287.18	0
513483.54	5402662.04	287.19	0
513483.52	5402663.53	287.30	0
513483.49	5402665.24	287.46	0
513483.47	5402666.85	287.43	0
513483.45	5402668.35	287.48	0
513483.43	5402669.95	287.55	0
513483.32	5402671.32	290.58	0
513483.16	5402672.56	295.12	1
513483.16	5402674.20	294.48	1
513483.14	5402675.81	294.35	0
513483.13	5402677.31	294.23	0
513483.11	5402678.91	294.21	0
513483.09	5402680.51	294.10	0
513483.07	5402682.12	294.01	0
513483.05	5402683.71	294.08	0
513483.03	5402685.32	293.99	0
513483.01	5402686.82	293.87	0
513482.99	5402688.42	293.88	0
513482.97	5402690.04	293.75	0
513482.95	5402691.64	293.81	0
513482.93	5402693.25	293.71	0
513482.92	5402694.66	293.61	0
513482.90	5402696.04	293.68	0
513482.89	5402697.12	293.60	0
513482.88	5402698.19	293.59	0
513482.88	5402698.85	293.53	0
513482.87	5402699.50	293.48	0
513482.87	5402699.92	293.54	0
513482.88	5402700.13	293.55	0
513482.88	5402700.46	293.49	0
513482.88	5402700.57	293.52	0
513482.89	5402700.79	293.51	0
513482.89	5402700.89	293.54	0
513482.90	5402701.00	293.52	0
513482.91	5402701.23	293.44	0
513482.75	5402700.58	299.35	1
513482.75	5402700.80	299.29	1
513482.76	5402700.92	299.19	1
513482.76	5402701.02	299.26	1
513482.77	5402701.12	299.31	1
513482.77	5402701.12	299.33	1
513482.78	5402701.23	299.34	1
513482.79	5402701.33	299.37	1
513482.79	5402701.31	299.51	1
513482.77	5402701.20	300.43	1
513482.78	5402701.19	300.46	1
513482.78	5402701.18	300.54	1
513482.80	5402701.22	300.30	1
513482.84	5402701.12	299.38	1
513482.85	5402700.72	299.26	1
513483.04	5402700.93	293.42	0
513483.06	5402700.06	293.53	0
513483.08	5402699.09	293.52	0
513483.11	5402697.91	293.59	0
513483.14	5402696.62	293.65	0
513483.17	5402695.23	293.63	0
513483.20	5402693.82	293.79	0
513483.23	5402692.32	293.82	0
513483.27	5402690.83	293.81	0
513483.30	5402689.43	293.95	0
513483.33	5402688.04	293.94	0
513483.37	5402686.55	293.91	0
513483.40	5402685.05	294.02	0
513483.43	5402683.67	294.01	0
513483.46	5402682.17	294.09	0
513483.50	5402680.68	294.12	0
513483.53	5402679.29	294.20	0
513483.56	5402677.80	294.27	0
513483.60	5402676.20	294.27	0
513483.62	5402674.70	294.52	1
513483.85	5402673.75	287.91	0
513483.81	5402671.94	290.50	0
513483.93	5402670.67	287.61	0
513483.97	5402669.07	287.53	0
513484.01	5402667.58	287.41	0
513484.03	5402665.95	287.73	0
513484.08	5402664.48	287.32	0
513484.12	5402662.87	287.30	0
513484.16	5402661.27	287.28	0
513484.19	5402659.78	287.18	0
513484.23	5402658.17	287.20	0
513484.27	5402656.57	287.13	0
513484.31	5402654.98	287.01	0
513484.34	5402653.48	287.01	0
513484.38	5402651.88	286.98	0
513484.37	5402650.32	288.55	1
513485.77	5402651.23	287.17	0
513485.74	5402652.82	287.44	0
513485.73	5402654.43	287.31	0
513485.71	5402656.05	287.12	0
513485.69	5402657.54	287.20	0
513485.66	5402659.25	287.28	0
513485.64	5402660.75	287.29	0
513485.62	5402662.35	287.38	0
513485.60	5402663.96	287.36	0
513485.58	5402665.57	287.40	0
513485.55	5402667.17	287.52	0
513485.53	5402668.66	287.56	0
513485.51	5402670.27	287.56	0
513485.49	5402671.88	287.66	0
513485.46	5402673.48	287.74	0
513485.44	5402675.08	287.91	0
513485.41	5402676.67	288.09	0
513485.19	5402677.56	295.05	1
513485.19	5402679.22	294.35	0
513485.17	5402680.83	294.15	0
513485.15	5402682.43	294.15	0
513485.13	5402684.03	294.08	0
513485.12	5402685.64	293.97	0
513485.10	5402687.14	293.96	0
513485.08	5402688.74	293.93	0
513485.06	5402690.46	293.85	0
513485.04	5402691.96	293.81	0
513485.02	5402693.57	293.79	0
513485.00	5402694.97	293.68	0
513484.99	5402696.37	293.67	0
513484.98	5402697.55	293.64	0
513484.97	5402698.42	293.55	0
513484.96	5402699.17	293.54	0
513484.96	5402699.82	293.55	0
513484.96	5402700.25	293.54	0
513484.80	5402699.74	299.29	1
513484.81	5402699.96	299.24	1
513484.81	5402700.16	299.32	1
513484.81	5402700.37	299.33	1
513484.81	5402700.45	299.54	1
513484.79	5402700.53	300.63	1
513484.83	5402700.80	299.36	1
513484.83	5402700.91	299.34	1
513484.84	5402701.11	299.40	1
513484.84	5402701.23	299.36	1
513484.85	5402701.33	299.39	1
513484.85	5402701.44	299.37	1
513484.86	5402701.44	299.36	1
513484.87	5402701.55	299.41	1
513484.88	5402701.66	299.34	1
513484.88	5402701.66	299.40	1
513484.89	5402701.66	299.37	1
513484.90	5402701.66	299.37	1
513484.91	5402701.66	299.37	1
513484.91	5402701.56	299.37	1
