493832.55	5420494.42	268.28	1
493832.52	5420491.56	267.77	1
493832.49	5420488.83	267.27	1
493832.41	5420485.88	267.64	1
493832.29	5420483.29	269.30	1
493832.15	5420480.75	271.61	1
493831.99	5420477.98	274.04	1
493832.01	5420475.15	272.29	1
493832.31	5420471.59	263.55	0
493832.25	5420468.73	263.61	0
493832.20	5420465.99	263.52	0
493832.15	5420463.11	263.38	0
493832.10	5420460.21	263.10	0
493832.06	5420457.44	262.79	0
493831.96	5420454.68	263.84	1
493831.91	5420451.66	263.72	0
493831.60	5420449.50	269.90	1
493831.49	5420446.80	271.23	1
493831.39	5420444.08	272.32	1
493831.29	5420441.51	273.52	1
493831.19	5420438.81	274.69	1
493831.11	5420436.20	275.48	1
493831.10	5420433.17	274.16	1
493831.09	5420430.17	273.11	1
493831.41	5420425.90	263.44	0
493831.39	5420422.84	262.39	0
493831.23	5420420.35	265.17	1
493830.96	5420418.30	270.60	1
493830.85	5420415.65	272.03	1
493830.90	5420412.30	269.19	1
493831.12	5420408.35	262.19	0
493831.07	5420405.39	262.03	0
493830.99	5420402.52	262.36	0
493830.93	5420399.75	262.58	0
493830.88	5420396.80	262.49	0
493830.87	5420393.57	261.01	0
493830.82	5420390.59	260.87	0
493830.76	5420387.79	260.97	0
493830.69	5420384.87	261.19	0
493830.58	5420382.21	262.71	1
493830.57	5420378.96	261.29	0
493830.49	5420376.14	262.04	0
493830.38	5420373.56	263.24	0
493830.20	5420371.16	266.49	1
493830.19	5420367.71	264.95	0
493830.06	5420365.49	267.09	1
493830.08	5420362.03	265.00	0
493829.81	5420360.38	270.68	1
493829.71	5420357.64	271.63	1
493829.46	5420355.93	276.81	1
493829.52	5420352.20	273.71	1
493829.43	5420349.46	274.64	1
493829.70	5420344.30	265.62	0
493829.64	5420341.31	265.75	0
493829.57	5420338.33	265.91	0
493829.53	5420335.17	265.46	0
493829.37	5420332.87	268.14	1
493829.23	5420330.40	270.19	1
493829.21	5420327.26	269.34	1
493829.95	5420327.30	270.07	1
493829.99	5420330.28	270.87	1
493830.16	5420332.29	268.18	1
493830.33	5420334.45	265.46	0
493830.39	5420337.30	265.76	0
493830.47	5420340.31	265.68	0
493830.54	5420343.04	265.63	0
493830.61	5420345.91	265.57	0
493830.41	5420350.65	273.01	1
493830.52	5420353.25	272.01	1
493830.63	5420355.84	270.98	1
493830.74	5420358.46	270.07	1
493830.83	5420361.02	269.43	1
493831.08	5420362.90	264.69	0
493830.88	5420367.42	272.03	1
493831.08	5420369.49	268.69	1
493831.21	5420371.96	267.09	1
493831.21	5420375.20	269.01	1
493831.37	5420377.36	266.51	1
493831.53	5420379.83	264.18	1
493831.72	5420382.17	261.16	0
493831.80	5420384.98	261.05	0
493831.88	5420387.91	260.88	0
493831.95	5420390.73	260.82	0
493832.02	5420393.57	260.90	0
493831.98	5420396.92	263.82	1
493832.11	5420399.60	262.39	0
493832.05	5420403.00	265.75	1
493832.27	5420405.12	261.91	0
493832.14	5420408.98	267.35	1
493832.10	5420412.22	270.18	1
493832.10	5420415.42	272.08	1
493832.26	5420417.81	269.78	1
493832.42	5420420.36	267.57	1
493832.69	5420422.33	262.36	0
493832.73	5420425.37	263.25	1
493832.62	5420428.80	267.85	1
493832.38	5420432.62	275.56	1
493832.49	5420435.34	274.60	1
493832.61	5420438.05	273.53	1
493832.73	5420440.75	272.30	1
493832.84	5420443.34	271.23	1
493832.96	5420446.06	270.08	1
493833.33	5420447.90	262.50	0
493833.37	5420450.89	263.38	0
493833.44	5420453.77	263.41	0
493833.54	5420456.45	262.83	0
493833.60	5420459.35	263.06	0
493833.66	5420462.12	263.30	0
493833.73	5420465.00	263.40	0
493833.80	5420467.88	263.60	0
493833.87	5420470.74	263.56	0
493833.64	5420474.07	270.89	1
493833.61	5420477.11	273.49	1
493833.71	5420479.88	272.78	1
493833.87	5420482.54	270.49	1
493834.04	5420485.09	268.17	1
493834.15	5420487.86	267.11	1
493834.35	5420490.53	264.23	0
493834.42	5420493.24	264.12	0
493834.48	5420496.11	264.44	0
493834.33	5420499.08	269.79	1
493834.45	5420501.85	268.55	1
493834.64	5420504.57	265.80	0
493834.65	5420507.46	267.10	1
493834.68	5420510.32	268.14	1
493834.80	5420513.12	267.09	0
493834.87	5420515.95	267.13	0
493834.94	5420518.66	267.18	0
493835.00	5420521.49	267.33	0
493835.00	5420524.34	269.09	1
493835.09	5420527.16	268.66	0
493835.16	5420529.73	268.63	0
493835.25	5420532.68	268.26	0
493835.32	5420535.51	268.24	0
493835.39	5420538.33	268.30	0
493835.42	5420541.02	269.34	0
493835.41	5420543.82	271.15	1
493835.25	5420546.54	276.66	1
493835.25	5420549.30	278.27	1
493835.35	5420552.11	277.50	1
493835.76	5420554.99	269.78	0
493835.79	5420557.66	270.50	0
493835.82	5420560.45	271.53	0
493835.88	5420563.25	271.90	0
493835.94	5420566.18	272.25	0
493835.99	5420568.85	272.50	0
493836.01	5420571.60	273.87	0
493836.03	5420574.36	274.88	0
493836.14	5420577.21	274.14	0
493836.06	5420579.81	277.52	1
493836.22	5420582.62	275.45	0
493836.09	5420585.11	280.06	1
493836.12	5420587.83	281.06	1
493836.06	5420590.40	283.90	1
493836.05	5420593.04	285.73	1
493837.79	5420592.82	284.56	1
493837.79	5420590.14	283.28	1
493838.05	5420587.89	276.06	0
493837.84	5420584.95	279.76	1
493837.83	5420582.35	278.78	1
493837.97	5420579.84	274.22	0
493837.94	5420577.06	273.65	0
493837.89	5420574.26	273.41	0
493837.84	5420571.33	273.33	0
493837.83	5420568.57	272.20	0
493837.79	5420565.90	271.84	0
493837.75	5420563.22	271.64	0
493837.70	5420560.41	271.41	0
493837.68	5420557.62	270.60	0
493837.64	5420554.95	270.09	0
493837.63	5420552.15	269.13	0
493837.37	5420549.24	273.76	1
493837.29	5420546.42	274.41	1
493837.50	5420543.83	268.24	0
493837.45	5420541.01	268.02	0
493837.40	5420538.31	268.07	0
493837.34	5420535.48	268.11	0
493837.27	5420532.53	268.23	0
493837.24	5420529.71	267.71	0
493837.20	5420526.88	267.31	0
493837.05	5420524.21	269.51	1
493837.09	5420521.47	267.18	0
493837.04	5420518.64	267.02	0
493837.01	5420515.80	266.35	0
493836.82	5420513.06	269.64	1
493836.80	5420510.34	268.79	1
493836.87	5420507.41	265.80	0
493836.70	5420504.68	268.50	1
493836.59	5420501.90	269.74	1
493836.52	5420499.10	270.09	1
493836.51	5420496.21	268.80	1
493836.66	5420493.23	263.83	0
493836.50	5420490.54	266.43	1
493836.39	5420487.77	267.56	1
493836.28	5420485.03	269.07	1
493836.13	5420482.34	271.16	1
493835.98	5420479.69	273.54	1
493835.97	5420476.92	272.45	1
493836.28	5420473.34	263.27	0
493836.22	5420470.63	263.48	0
493836.17	5420467.75	263.36	0
493836.12	5420464.87	263.16	0
493836.06	5420462.00	263.13	0
493836.01	5420459.24	262.97	0
493835.96	5420456.35	262.84	0
493835.90	5420453.47	262.76	0
493835.85	5420450.56	262.54	0
493835.80	5420447.66	262.31	0
493835.75	5420444.76	262.25	0
493835.69	5420442.01	262.24	0
493835.33	5420440.10	269.95	1
493835.22	5420437.39	271.13	1
493835.12	5420434.68	272.26	1
493835.01	5420431.85	273.43	1
493835.12	5420428.53	269.26	1
493835.09	5420425.54	268.55	1
493835.28	5420421.69	262.16	0
493835.23	5420418.89	262.01	0
493834.93	5420416.96	268.21	1
493834.78	5420414.43	270.46	1
493834.66	5420411.82	272.16	1
493834.72	5420408.54	269.07	1
493834.95	5420404.32	261.55	0
493834.80	5420401.81	263.93	1
493834.66	5420399.24	265.93	1
493834.81	5420395.34	260.67	0
493834.74	5420392.40	260.77	0
493834.55	5420390.26	264.28	1
493834.51	5420387.22	263.82	1
493834.46	5420384.21	263.53	1
493834.41	5420381.20	263.26	1
493834.35	5420378.20	263.11	1
493834.32	5420375.21	262.36	0
493834.18	5420372.72	264.62	0
493833.98	5420370.53	268.14	1
493833.79	5420368.36	271.66	1
493833.64	5420365.97	274.11	1
493833.63	5420362.69	272.72	1
493833.94	5420357.50	262.75	0
493833.87	5420354.54	262.94	0
493833.80	5420351.43	263.12	0
493833.51	5420350.01	269.52	1
493833.50	5420346.82	268.22	1
493833.49	5420343.44	266.76	1
493833.48	5420340.18	265.32	0
493833.42	5420337.14	265.29	0
493833.37	5420334.01	264.93	0
493833.06	5420332.84	271.77	1
493832.97	5420330.02	272.50	1
493832.89	5420327.14	273.03	1
493833.67	5420326.94	272.48	1
493833.77	5420329.62	271.74	1
493833.87	5420332.33	271.08	1
493834.16	5420333.44	265.02	0
493834.24	5420336.34	265.02	0
493834.26	5420339.60	266.42	1
493834.27	5420342.77	268.04	1
493834.33	5420345.75	268.45	1
493834.39	5420348.74	268.91	1
493834.60	5420350.70	265.28	0
493834.76	5420352.99	262.89	0
493834.84	5420355.81	262.68	0
493834.70	5420359.92	268.53	1
493834.52	5420364.52	275.48	1
493834.67	5420366.86	273.43	1
493834.82	5420369.06	271.28	1
493835.02	5420370.96	267.75	1
493835.02	5420374.35	269.73	1
493835.19	5420376.76	267.18	1
493835.39	5420378.87	263.82	1
493835.46	5420381.87	263.99	1
493835.52	5420384.76	264.33	1
493835.58	5420387.66	264.71	1
493835.64	5420390.55	265.14	1
493835.88	5420392.66	260.74	0
493835.95	5420395.48	260.75	0
493836.00	5420398.42	261.43	0
493836.09	5420401.32	261.20	0
493835.93	5420405.32	267.27	1
493835.90	5420408.56	269.97	1
493835.89	5420411.54	272.02	1
493836.05	5420413.92	269.72	1
493836.21	5420416.44	267.39	1
493836.50	5420418.49	261.93	0
493836.51	5420421.66	263.60	1
493836.36	5420425.40	269.29	1
493836.41	5420428.25	270.01	1
493836.47	5420431.19	270.42	1
493836.51	5420434.02	271.13	1
493836.63	5420436.60	269.97	1
493837.02	5420438.45	262.03	0
493837.09	5420441.34	262.06	0
493837.16	5420444.12	262.17	0
493837.22	5420447.03	262.37	0
493837.29	5420449.93	262.46	0
493837.36	5420452.70	262.64	0
493837.42	5420455.46	262.80	0
493837.50	5420458.35	262.88	0
493837.57	5420461.22	262.93	0
493837.64	5420464.11	263.08	0
493837.71	5420466.99	263.21	0
493837.77	5420469.74	263.33	0
493837.85	5420472.60	263.35	0
493837.60	5420475.96	271.18	1
493837.56	5420479.00	273.98	1
493837.60	5420481.87	274.70	1
493837.87	5420484.37	270.04	1
493838.02	5420486.94	268.04	1
493838.14	5420489.71	267.01	1
493838.34	5420492.37	263.85	0
493838.43	5420495.07	263.43	1
493838.28	5420498.05	268.74	1
493838.30	5420500.95	270.12	1
493838.39	5420503.75	269.70	1
493838.51	5420506.53	268.60	1
493838.69	5420509.27	265.92	0
493838.76	5420512.12	266.14	0
493838.82	5420514.96	266.34	0
493838.65	5420517.92	272.25	1
493838.95	5420520.50	266.86	0
493839.02	5420523.34	266.94	0
493839.09	5420526.17	267.04	0
493839.15	5420528.87	267.19	0
493839.20	5420531.70	267.76	0
493839.26	5420534.66	268.07	0
493839.34	5420537.36	267.93	0
493839.42	5420540.18	267.89	0
493839.49	5420542.88	267.90	0
493839.55	5420545.70	268.15	0
493839.61	5420548.53	268.44	0
493839.65	5420551.33	269.18	0
493839.70	5420554.14	269.84	0
493839.74	5420556.94	270.58	0
493839.80	5420559.63	270.72	0
493839.85	5420562.42	271.33	0
493839.92	5420565.23	271.48	0
493839.98	5420568.04	271.82	0
493840.04	5420570.85	271.94	0
493840.11	5420573.53	272.13	0
493840.13	5420576.16	273.26	0
493840.19	5420579.07	273.68	0
493840.24	5420581.86	274.18	0
493840.29	5420584.65	274.57	0
493840.32	5420587.38	275.69	0
493840.39	5420590.19	275.71	0
493840.11	5420592.25	283.57	1
493841.86	5420592.07	281.57	1
493841.86	5420589.27	280.09	1
493842.02	5420586.95	275.28	0
493842.01	5420584.21	274.25	0
493841.97	5420581.55	273.77	0
493841.93	5420578.76	273.41	0
493841.93	5420576.14	272.24	0
493841.79	5420573.23	274.03	1
493841.66	5420570.34	275.66	1
493841.79	5420567.73	271.40	0
493841.77	5420564.96	270.40	0
493841.71	5420562.26	270.60	0
493841.68	5420559.47	269.78	0
493841.33	5420556.44	276.64	1
493841.57	5420553.96	269.81	0
493841.53	5420551.15	269.36	0
493841.51	5420548.34	268.52	0
493841.47	5420545.66	267.99	0
493841.42	5420542.70	267.79	0
493841.36	5420539.88	267.80	0
493841.30	5420537.05	267.83	0
493841.20	5420534.36	269.01	1
493841.21	5420531.66	267.30	0
493841.17	5420528.83	266.93	0
493841.12	5420526.00	266.76	0
493841.07	5420523.16	266.51	0
493841.02	5420520.46	266.37	0
493840.97	5420517.62	266.14	0
493840.91	5420514.79	266.04	0
493840.86	5420511.95	266.00	0
493840.70	5420509.33	268.47	1
493840.59	5420506.55	269.67	1
493840.51	5420503.75	270.16	1
493840.51	5420500.86	268.79	1
493840.54	5420498.06	266.67	1
493840.50	5420495.20	266.18	1
493840.54	5420492.09	263.68	0
493840.33	5420489.46	267.39	1
493840.21	5420486.85	268.90	1
493840.07	5420484.16	271.03	1
493839.91	5420481.50	273.32	1
493839.88	5420478.77	272.83	1
493839.93	5420475.74	270.19	1
493840.15	5420472.33	263.24	0
493840.09	5420469.46	263.19	0
493840.03	5420466.59	263.11	0
493839.98	5420463.84	263.02	0
493839.92	5420460.97	262.95	0
493839.87	5420458.07	262.75	0
493839.82	5420455.32	262.62	0
493839.76	5420452.43	262.59	0
493839.70	5420449.54	262.52	0
493839.65	5420446.51	262.33	0
493839.59	5420443.60	262.15	0
493839.54	5420440.83	262.06	0
493839.49	5420438.03	261.77	0
493839.41	5420435.22	262.46	0
493839.22	5420432.76	265.63	1
493839.06	5420430.23	268.13	1
493838.95	5420427.52	269.37	1
493838.85	5420424.96	270.59	1
493838.83	5420421.90	269.43	1
493838.82	5420418.84	268.28	1
493839.02	5420414.86	261.53	0
493838.70	5420413.05	268.31	1
493838.55	5420410.51	270.45	1
493838.43	5420408.01	272.00	1
493838.51	5420404.50	268.47	1
493838.74	5420400.21	260.84	0
493838.68	5420397.08	260.56	0
493838.62	5420394.28	260.62	0
493838.54	5420391.43	261.18	1
493838.25	5420389.64	267.17	1
493838.22	5420386.71	266.52	1
493838.17	5420383.69	266.16	1
493838.31	5420379.61	260.68	0
493838.04	5420377.82	266.32	1
493837.87	5420375.65	269.35	1
493838.01	5420371.33	263.75	0
493837.69	5420370.08	270.86	1
493837.54	5420367.65	273.20	1
493837.36	5420365.39	276.18	1
493837.59	5420360.58	268.26	1
493837.74	5420356.24	262.55	0
493837.68	5420353.37	262.58	0
493837.43	5420351.59	267.57	1
493837.27	5420349.31	270.46	1
493837.21	5420346.27	270.26	1
493837.17	5420343.08	269.54	1
493837.13	5420339.95	269.07	1
493837.19	5420335.94	265.40	1
493837.15	5420332.75	264.83	0
493837.09	5420329.70	264.84	0
493836.87	5420327.81	268.99	1
493837.59	5420328.15	270.09	1
493837.86	5420329.59	264.82	0
493837.94	5420332.49	264.78	0
493837.87	5420336.28	268.59	1
493838.09	5420338.11	264.59	0
493837.98	5420342.37	269.82	1
493838.03	5420345.25	270.41	1
493838.09	5420348.21	270.81	1
493838.15	5420351.16	271.18	1
493838.53	5420351.80	262.73	0
493838.62	5420354.75	262.47	0
493838.70	5420357.62	262.47	0
493838.45	5420362.39	271.21	1
493838.32	5420366.48	276.67	1
493838.56	5420368.46	272.46	1
493838.70	5420370.71	270.50	1
493839.05	5420371.89	263.04	0
493838.91	5420375.98	268.83	1
493839.09	5420378.19	265.98	1
493839.15	5420381.28	266.62	1
493839.20	5420384.19	267.09	1
493839.25	5420387.13	267.76	1
493839.30	5420390.19	268.40	1
493839.68	5420391.61	260.50	0
493839.75	5420394.44	260.55	0
493839.83	5420397.24	260.47	0
493839.65	5420401.40	267.19	1
493839.62	5420404.66	269.90	1
493839.62	5420407.77	271.86	1
493839.79	5420410.24	269.39	1
493839.95	5420412.67	267.31	1
493840.25	5420414.63	261.46	0
493840.31	5420417.47	261.77	0
493840.05	5420421.73	270.57	1
493840.16	5420424.31	269.42	1
493840.29	5420427.01	268.16	1
493840.48	5420429.33	265.13	1
493840.55	5420432.22	265.17	1
493840.77	5420434.50	261.61	0
493840.83	5420437.30	261.81	0
493840.91	5420440.34	261.95	0
493840.97	5420443.12	262.12	0
493841.04	5420445.91	262.35	0
493841.11	5420448.80	262.40	0
493841.15	5420451.64	263.18	1
493841.25	5420454.45	262.63	0
493841.32	5420457.34	262.74	0
493841.39	5420460.24	262.93	0
493841.46	5420463.12	263.04	0
493841.49	5420465.96	264.10	1
493841.61	5420468.73	263.06	0
493841.68	5420471.60	263.12	0
493841.75	5420474.34	263.19	0
493841.49	5420477.84	271.55	1
493841.46	5420480.87	274.28	1
493841.61	5420483.41	272.14	1
493841.77	5420485.96	269.99	1
493841.95	5420488.64	267.61	1
493842.05	5420491.44	266.90	1
493842.16	5420494.22	265.94	1
493842.22	5420497.09	266.52	1
493842.44	5420499.77	262.98	1
493842.27	5420502.86	268.76	1
493842.29	5420505.61	270.03	1
493842.37	5420508.43	269.99	1
493842.37	5420511.31	271.70	1
493842.70	5420513.95	265.73	0
493842.75	5420516.67	266.13	0
493842.82	5420519.38	266.18	0
493842.89	5420522.21	266.30	0
493842.96	5420525.05	266.58	0
493843.02	5420527.88	266.72	0
493843.09	5420530.71	266.88	0
493843.15	5420533.54	267.41	0
493843.20	5420536.37	267.85	1
493843.29	5420539.20	267.64	0
493843.36	5420541.90	267.63	0
493843.43	5420544.73	267.64	0
493843.47	5420547.41	268.47	1
493843.53	5420550.23	268.74	0
493843.26	5420552.85	276.96	1
493843.30	5420555.62	277.66	1
493843.44	5420558.46	276.15	1
493843.77	5420561.47	270.26	0
493843.84	5420564.17	270.24	0
493843.90	5420566.85	270.45	0
493843.79	5420569.59	274.86	1
493843.84	5420572.37	275.35	1
493844.06	5420575.37	272.00	0
493844.08	5420578.11	273.32	0
493844.14	5420580.79	273.49	0
493844.20	5420583.57	274.02	0
493844.24	5420586.33	274.79	0
493844.29	5420589.10	275.31	0
493844.19	5420591.60	279.37	1
493845.85	5420590.97	278.68	1
493845.85	5420588.39	277.46	1
493845.95	5420585.84	273.77	0
493845.91	5420583.05	273.43	0
493845.86	5420580.37	273.28	0
493845.86	5420577.63	271.94	0
493845.67	5420574.65	274.85	1
493845.59	5420571.83	275.23	1
493845.74	5420569.38	270.47	0
493845.69	5420566.57	270.22	0
493845.64	5420563.62	270.08	0
493845.34	5420560.73	275.66	1
493845.22	5420557.88	277.04	1
493845.14	5420555.20	277.49	1
493845.14	5420552.45	276.20	1
493845.41	5420549.94	268.49	1
493845.36	5420547.12	268.36	1
493845.34	5420544.31	267.43	0
493845.28	5420541.48	267.45	0
493845.22	5420538.78	267.44	0
493845.16	5420535.95	267.40	0
493845.12	5420533.12	266.93	0
493845.08	5420530.42	266.59	0
493845.02	5420527.59	266.42	0
493844.97	5420524.63	266.19	0
493844.85	5420521.82	267.68	1
493844.86	5420518.96	265.96	0
493844.81	5420516.38	265.85	0
493844.62	5420513.63	268.99	1
493844.40	5420510.93	272.83	1
493844.65	5420507.86	265.43	0
493844.46	5420505.27	268.59	1
493844.63	5420502.20	262.97	0
493844.54	5420499.38	263.68	0
493844.30	5420496.76	268.14	1
493844.37	5420493.76	264.93	1
493844.25	5420490.98	266.17	1
493844.18	5420488.30	266.69	1
493844.09	5420485.49	267.20	1
493844.00	5420482.57	267.90	1
493843.74	5420480.23	272.93	1
493843.79	5420477.20	270.23	1
493844.02	5420473.92	263.07	0
493843.96	5420471.05	262.99	0
493843.90	5420468.17	262.91	0
493843.85	5420465.29	262.79	0
493843.79	5420462.42	262.79	0
493843.69	5420459.77	263.69	1
493843.67	5420456.81	262.81	0
493843.61	5420453.91	262.59	0
493843.56	5420451.01	262.41	0
493843.44	5420448.31	263.95	1
493843.40	5420445.35	263.34	1
493843.39	5420442.44	262.01	0
493843.33	5420439.41	261.97	0
493843.28	5420436.63	261.82	0
493843.22	5420433.70	261.61	0
493843.16	5420430.78	261.49	0
493843.07	5420428.12	262.27	0
493842.99	5420425.29	262.79	1
493842.94	5420422.18	262.35	1
493842.65	5420420.20	268.38	1
493842.85	5420416.35	261.48	0
493842.80	5420413.39	261.28	0
493842.70	5420410.78	262.34	1
493842.41	5420408.86	268.25	1
493842.25	5420406.39	270.78	1
493842.17	5420403.58	271.32	1
493842.24	5420400.22	268.04	1
493842.47	5420395.86	260.27	0
493842.40	5420392.90	260.28	0
493841.96	5420391.89	270.33	1
493841.80	5420389.48	272.92	1
493841.84	5420386.19	270.38	1
493841.80	5420383.12	269.72	1
493841.89	5420379.29	265.44	1
493841.72	5420376.97	268.44	1
493841.71	5420373.70	267.02	1
493841.55	5420371.31	269.60	1
493841.38	5420368.99	272.44	1
493841.24	5420366.53	274.59	1
493841.31	5420362.86	270.91	1
493841.56	5420357.85	262.31	0
493841.50	5420354.83	262.26	0
493841.33	5420352.52	265.11	1
493841.05	5420351.02	271.17	1
493840.97	5420348.28	271.62	1
493840.89	5420345.22	271.87	1
493840.85	5420342.09	271.37	1
493841.04	5420337.18	264.20	0
493840.90	5420334.87	266.42	1
493840.85	5420331.71	265.97	1
493840.57	5420330.44	271.87	1
493840.51	5420327.25	271.79	1
493841.28	5420327.47	271.53	1
493841.37	5420329.90	270.85	1
493841.64	5420331.33	265.53	1
493841.62	5420334.97	268.26	1
493841.84	5420336.83	264.40	0
493841.61	5420341.98	272.96	1
493841.72	5420344.40	271.80	1
493841.82	5420347.14	271.35	1
493841.91	5420349.89	270.93	1
493842.00	5420352.63	270.49	1
493842.37	5420353.52	262.42	0
493842.45	5420356.35	262.26	0
493842.52	5420359.10	262.30	0
493842.24	5420364.25	272.18	1
493842.24	5420367.54	274.25	1
493842.41	5420369.78	271.68	1
493842.61	5420371.84	268.25	1
493842.69	5420374.78	268.18	1
493842.78	5420377.52	267.82	1
493842.96	5420379.75	265.02	1
493842.81	5420383.83	271.13	1
493842.88	5420386.83	271.53	1
493843.00	5420389.35	270.16	1
493843.09	5420392.05	269.68	1
493843.53	5420393.18	260.20	0
493843.60	5420396.01	260.27	0
493843.53	5420399.51	264.06	1
493843.30	5420403.75	272.17	1
493843.47	5420406.09	269.72	1
493843.63	5420408.63	267.57	1
493843.96	5420410.42	260.88	0
493844.03	5420413.27	261.20	0
493844.02	5420416.39	263.27	1
493844.15	5420419.11	262.01	0
493844.15	5420422.31	263.94	1
493844.30	5420424.82	262.14	0
493844.38	5420427.72	262.09	0
493844.48	5420430.40	261.46	0
493844.55	5420433.32	261.60	0
493844.62	5420436.23	261.68	0
493844.69	5420439.02	261.85	0
493844.69	5420442.15	263.79	1
493844.77	5420444.90	263.78	1
493844.91	5420447.60	262.22	0
493844.97	5420450.38	262.47	0
493844.77	5420453.90	269.45	1
493844.94	5420456.49	267.02	1
493845.19	5420458.92	262.77	0
