496428.90	5422234.63	306.46	1
496429.08	5422237.30	306.08	0
496429.24	5422239.97	306.36	0
496429.39	5422242.45	306.40	0
496429.55	5422244.97	306.28	0
496429.72	5422247.59	306.22	0
496429.89	5422250.23	306.14	0
496430.10	5422252.99	305.45	0
496430.29	5422255.62	304.89	1
496430.66	5422259.05	301.64	0
496430.95	5422262.11	299.74	0
496431.18	5422264.90	298.60	0
496431.35	5422267.59	298.52	0
496431.50	5422270.19	298.87	0
496431.65	5422272.74	298.94	0
496431.84	5422275.60	298.73	0
496432.01	5422278.19	298.63	0
496432.18	5422280.90	298.57	0
496432.35	5422283.71	298.67	0
496432.52	5422286.31	298.59	0
496432.69	5422289.01	298.65	0
496432.86	5422291.75	298.57	0
496433.03	5422294.47	298.59	0
496433.21	5422297.13	298.39	0
496433.37	5422299.83	298.51	0
496433.48	5422302.31	299.50	1
496433.68	5422305.18	299.03	0
496433.72	5422307.27	300.93	1
496433.81	5422309.77	302.26	1
496433.91	5422312.09	303.31	1
496434.39	5422316.10	298.59	0
496434.58	5422319.12	298.63	0
496434.74	5422321.76	298.68	0
496434.90	5422324.39	298.76	0
496435.08	5422327.30	298.81	0
496435.27	5422330.16	298.64	0
496435.44	5422332.87	298.55	0
496436.27	5422333.77	298.60	0
496436.12	5422331.20	298.62	0
496435.96	5422328.50	298.69	0
496435.83	5422326.07	298.71	0
496435.68	5422323.42	298.68	0
496435.53	5422320.77	298.62	0
496435.39	5422318.34	298.71	0
496435.24	5422315.71	298.65	0
496435.10	5422313.06	298.64	0
496434.73	5422309.48	301.95	1
496434.79	5422307.84	298.89	0
496434.66	5422305.30	298.59	0
496434.50	5422302.55	298.58	0
496434.37	5422300.09	298.46	0
496434.23	5422297.48	298.43	0
496434.06	5422294.71	298.58	0
496433.92	5422292.23	298.56	0
496433.77	5422289.61	298.67	0
496433.62	5422286.91	298.57	0
496433.47	5422284.41	298.73	0
496433.33	5422281.74	298.57	0
496433.18	5422279.14	298.65	0
496433.03	5422276.55	298.70	0
496432.87	5422273.94	298.89	0
496432.72	5422271.27	298.82	0
496432.58	5422268.62	298.64	0
496432.45	5422266.09	298.54	0
496432.27	5422263.42	299.10	0
496432.00	5422260.36	300.94	0
496431.71	5422257.33	303.35	0
496431.47	5422254.48	304.96	0
496431.25	5422251.51	306.03	0
496431.11	5422249.11	306.13	0
496430.95	5422246.47	306.24	0
496430.80	5422243.84	306.30	0
496430.66	5422241.35	306.27	0
496430.52	5422238.86	306.29	0
496430.40	5422236.23	305.74	0
496430.29	5422233.92	305.39	0
496430.17	5422231.42	304.78	0
496430.07	5422228.94	304.07	0
496429.97	5422226.57	303.37	0
496429.87	5422224.08	302.65	0
496429.77	5422221.61	301.76	0
496429.69	5422219.29	300.71	0
496429.52	5422216.61	301.23	1
496429.47	5422214.27	299.39	0
496429.34	5422211.81	299.22	0
496429.19	5422209.19	299.39	0
496429.04	5422206.59	299.41	0
496428.89	5422203.99	299.50	0
496428.74	5422201.51	299.58	0
496428.48	5422198.78	301.72	1
496428.24	5422195.92	303.27	1
496428.14	5422193.53	302.68	1
496427.96	5422190.89	303.35	1
496427.88	5422188.35	302.00	1
496428.08	5422186.60	295.99	0
496427.91	5422183.97	296.45	0
496427.77	5422181.39	296.41	0
496427.66	5422178.97	295.88	0
496427.52	5422176.40	295.65	0
496427.33	5422173.64	296.41	0
496427.19	5422171.18	296.40	0
496427.04	5422168.61	296.42	0
496426.90	5422166.03	296.45	0
496426.75	5422163.57	296.57	0
496426.63	5422161.03	296.03	0
496426.51	5422158.47	295.69	0
496426.35	5422155.89	295.91	0
496426.17	5422153.40	296.64	0
496426.04	5422150.84	296.47	0
496425.89	5422148.27	296.52	0
496425.75	5422145.71	296.47	0
496425.61	5422143.15	296.35	0
496425.49	5422140.60	295.77	0
496425.34	5422138.14	296.02	0
496425.17	5422135.57	296.47	0
496425.02	5422132.89	296.52	0
496424.89	5422130.56	296.53	0
496424.74	5422127.88	296.44	0
496424.59	5422125.32	296.56	0
496424.49	5422122.99	295.98	0
496426.42	5422121.83	296.05	0
496426.55	5422124.27	296.55	0
496426.72	5422126.95	296.51	0
496426.88	5422129.51	296.45	0
496427.04	5422131.95	296.42	0
496427.20	5422134.51	296.49	0
496427.40	5422137.09	295.79	0
496427.54	5422139.54	295.89	0
496427.68	5422142.20	296.54	0
496427.84	5422144.75	296.66	0
496428.00	5422147.21	296.43	0
496428.16	5422149.77	296.47	0
496428.32	5422152.34	296.48	0
496428.52	5422154.94	295.75	0
496428.68	5422157.40	295.72	0
496428.81	5422160.04	296.45	0
496428.97	5422162.50	296.37	0
496429.13	5422165.06	296.47	0
496429.30	5422167.76	296.40	0
496429.45	5422170.21	296.52	0
496429.63	5422172.71	295.98	0
496429.82	5422175.42	295.73	0
496429.94	5422177.84	296.31	0
496430.10	5422180.41	296.37	0
496430.27	5422183.01	296.21	0
496430.35	5422185.44	297.78	0
496430.25	5422187.45	302.35	1
496430.40	5422190.10	302.64	1
496430.60	5422192.63	301.95	1
496430.80	5422195.29	301.13	1
496430.88	5422197.69	302.64	1
496431.21	5422200.51	299.57	0
496431.38	5422203.11	299.45	0
496431.55	5422205.71	299.39	0
496431.72	5422208.31	299.31	0
496431.89	5422210.92	299.19	0
496432.03	5422213.36	299.51	0
496432.16	5422215.99	300.16	0
496432.24	5422218.28	301.45	1
496432.39	5422220.73	301.64	0
496432.51	5422223.33	302.47	0
496432.61	5422225.66	303.41	0
496432.74	5422228.18	303.93	0
496432.79	5422230.45	305.89	1
496433.01	5422233.20	305.02	0
496433.13	5422235.59	305.58	0
496433.27	5422238.23	306.04	0
496433.41	5422240.66	306.33	0
496433.58	5422243.26	306.37	0
496433.74	5422245.89	306.32	0
496433.91	5422248.52	306.23	0
496434.08	5422251.05	306.11	0
496434.29	5422253.81	305.42	0
496434.55	5422256.76	303.86	0
496434.85	5422259.85	301.74	0
496435.14	5422262.84	299.58	0
496435.38	5422265.85	298.58	0
496435.56	5422268.56	298.43	0
496435.70	5422271.05	298.74	0
496435.87	5422273.83	298.88	0
496436.05	5422276.46	298.62	0
496436.21	5422279.13	298.73	0
496436.39	5422281.86	298.59	0
496436.55	5422284.44	298.60	0
496436.73	5422287.18	298.49	0
496436.90	5422289.98	298.63	0
496437.07	5422292.61	298.53	0
496437.24	5422295.34	298.52	0
496437.42	5422298.10	298.40	0
496437.59	5422300.82	298.48	0
496437.76	5422303.47	298.37	0
496437.92	5422306.08	298.40	0
496438.11	5422308.97	298.38	0
496438.27	5422311.68	298.56	0
496438.44	5422314.33	298.53	0
496438.61	5422317.19	298.65	0
496438.79	5422319.89	298.51	0
496438.96	5422322.66	298.58	0
496439.14	5422325.55	298.65	0
496439.31	5422328.23	298.62	0
496439.49	5422331.05	298.60	0
496439.67	5422333.89	298.50	0
496440.31	5422331.86	298.55	0
496440.17	5422329.40	298.63	0
496440.01	5422326.70	298.71	0
496439.86	5422324.05	298.65	0
496439.73	5422321.64	298.65	0
496439.59	5422319.03	298.50	0
496439.43	5422316.34	298.60	0
496439.28	5422313.71	298.54	0
496439.12	5422311.12	298.80	0
496439.00	5422308.70	298.49	0
496438.84	5422305.96	298.45	0
496438.70	5422303.45	298.48	0
496438.55	5422300.82	298.49	0
496438.39	5422298.07	298.52	0
496438.25	5422295.58	298.54	0
496438.10	5422292.96	298.60	0
496437.95	5422290.36	298.59	0
496437.80	5422287.65	298.57	0
496437.66	5422285.18	298.60	0
496437.51	5422282.59	298.60	0
496437.36	5422279.88	298.60	0
496437.21	5422277.30	298.64	0
496437.05	5422274.70	298.77	0
496436.90	5422272.01	298.78	0
496436.78	5422269.61	298.56	0
496436.62	5422266.84	298.44	0
496436.43	5422264.02	299.10	0
496436.18	5422261.21	300.91	0
496435.88	5422258.06	303.32	0
496435.53	5422254.75	306.60	1
496435.39	5422252.25	306.54	1
496435.27	5422249.82	306.17	0
496435.12	5422247.18	306.23	0
496434.97	5422244.67	306.32	0
496434.83	5422242.17	306.33	0
496434.68	5422239.55	306.38	0
496434.57	5422237.08	305.64	0
496434.31	5422234.23	307.72	1
496434.32	5422232.08	305.10	0
496434.13	5422229.39	305.66	1
496434.11	5422227.22	303.73	0
496433.98	5422224.68	303.36	0
496433.89	5422222.22	302.42	0
496433.80	5422219.86	301.64	0
496433.71	5422217.41	300.64	0
496433.58	5422214.86	300.28	0
496433.49	5422212.60	299.53	0
496433.36	5422210.04	299.26	0
496433.20	5422207.31	299.32	0
496433.05	5422204.83	299.42	0
496432.91	5422202.35	299.44	0
496432.75	5422199.63	299.54	0
496432.60	5422197.13	299.81	0
496432.41	5422194.58	300.62	1
496432.18	5422191.73	302.03	1
496432.02	5422189.15	302.21	1
496431.86	5422186.66	302.61	1
496431.77	5422184.18	301.65	1
496431.93	5422182.14	295.99	0
496431.76	5422179.61	296.62	0
496431.62	5422177.05	296.42	0
496431.51	5422174.52	295.82	0
496431.38	5422172.06	295.69	0
496431.19	5422169.43	296.47	0
496431.05	5422166.86	296.39	0
496430.91	5422164.40	296.44	0
496430.76	5422161.82	296.50	0
496430.60	5422159.13	296.50	0
496430.49	5422156.71	295.99	0
496430.36	5422154.15	295.75	0
496430.20	5422151.57	296.03	0
496430.03	5422148.98	296.47	0
496429.89	5422146.53	296.54	0
496429.74	5422143.96	296.62	0
496429.60	5422141.40	296.46	0
496429.46	5422138.84	296.27	0
496429.35	5422136.41	295.72	0
496429.17	5422133.72	296.20	0
496429.02	5422131.27	296.44	0
496428.87	5422128.70	296.53	0
496428.73	5422126.14	296.43	0
496428.59	5422123.70	296.47	0
496430.52	5422122.66	296.59	0
496430.69	5422125.22	296.50	0
496430.86	5422127.78	296.43	0
496431.01	5422130.34	296.58	0
496431.22	5422132.92	295.75	0
496431.37	5422135.36	295.84	0
496431.49	5422137.91	296.55	0
496431.65	5422140.47	296.56	0
496431.82	5422142.92	296.32	0
496431.98	5422145.59	296.52	0
496432.15	5422148.16	296.45	0
496432.34	5422150.64	295.73	0
496432.51	5422153.33	295.67	0
496432.63	5422155.74	296.46	0
496432.79	5422158.20	296.39	0
496432.95	5422160.87	296.52	0
496433.12	5422163.45	296.44	0
496433.28	5422166.02	296.44	0
496433.46	5422168.62	296.05	0
496433.63	5422171.10	295.78	0
496433.77	5422173.64	296.28	0
496433.93	5422176.21	296.42	0
496434.10	5422178.80	296.27	0
496434.25	5422181.36	296.50	0
496434.15	5422183.40	301.03	0
496434.29	5422185.91	301.61	0
496434.42	5422188.43	302.08	0
496434.53	5422190.79	302.93	1
496434.86	5422193.78	300.14	0
496435.04	5422196.29	299.69	0
496435.20	5422198.77	299.56	0
496435.37	5422201.47	299.58	0
496435.53	5422203.95	299.45	0
496435.70	5422206.56	299.36	0
496435.86	5422209.14	299.47	0
496436.00	5422211.66	300.01	0
496436.14	5422214.21	300.33	0
496436.26	5422216.60	300.95	0
496436.38	5422219.07	301.82	0
496436.48	5422221.53	302.77	0
496436.62	5422224.05	303.26	0
496436.77	5422226.61	303.47	0
496436.91	5422229.13	304.00	0
496436.95	5422231.29	305.92	1
496437.17	5422234.05	304.99	0
496437.31	5422236.48	305.32	0
496437.44	5422238.99	305.83	0
496437.59	5422241.64	306.26	0
496437.74	5422244.12	306.33	0
496437.92	5422246.76	306.17	0
496438.08	5422249.39	306.16	0
496438.26	5422252.03	306.06	0
496438.45	5422254.75	305.60	0
496438.62	5422257.31	305.38	1
496439.03	5422260.85	301.68	0
496439.32	5422263.84	299.54	0
496439.54	5422266.60	298.58	0
496439.74	5422269.45	298.33	0
496439.88	5422272.04	298.76	0
496440.05	5422274.62	298.69	0
496440.22	5422277.32	298.67	0
496440.41	5422280.18	298.50	0
496440.56	5422282.74	298.59	0
496440.74	5422285.46	298.50	0
496440.91	5422288.16	298.56	0
496441.08	5422290.89	298.51	0
496441.25	5422293.51	298.46	0
496441.43	5422296.35	298.49	0
496441.60	5422298.98	298.41	0
496441.76	5422301.58	298.47	0
496441.95	5422304.47	298.40	0
496442.11	5422307.19	298.54	0
496442.28	5422309.85	298.44	0
496442.46	5422312.71	298.54	0
496442.62	5422315.33	298.60	0
496442.77	5422317.87	298.97	0
496442.92	5422320.65	299.39	1
496443.10	5422323.43	299.40	0
496443.28	5422326.16	299.20	0
496443.50	5422329.26	298.64	0
496443.68	5422332.00	298.43	0
496444.49	5422332.70	298.43	0
496444.33	5422330.10	298.57	0
496444.17	5422327.46	298.86	0
496443.98	5422324.74	299.42	0
496443.82	5422322.13	299.69	0
496443.69	5422319.46	299.30	1
496443.35	5422316.19	302.28	1
496443.45	5422314.60	298.65	0
496443.23	5422311.58	299.53	1
496443.16	5422309.48	298.54	0
496443.01	5422306.86	298.48	0
496442.85	5422304.10	298.52	0
496442.72	5422301.62	298.43	0
496442.56	5422299.00	298.46	0
496442.41	5422296.28	298.42	0
496442.26	5422293.76	298.55	0
496442.11	5422291.16	298.53	0
496441.96	5422288.44	298.56	0
496441.82	5422285.98	298.50	0
496441.67	5422283.37	298.59	0
496441.52	5422280.81	298.49	0
496441.36	5422278.09	298.59	0
496441.21	5422275.50	298.65	0
496441.06	5422272.91	298.74	0
496440.93	5422270.30	298.44	0
496440.79	5422267.75	298.37	0
496440.58	5422264.90	299.16	0
496440.32	5422261.97	300.98	0
496440.05	5422258.99	303.11	0
496439.78	5422255.96	304.99	0
496439.57	5422253.23	306.02	0
496439.42	5422250.59	306.12	0
496439.28	5422248.09	306.11	0
496439.12	5422245.55	306.32	0
496438.97	5422242.83	306.23	0
496438.83	5422240.45	306.27	0
496438.72	5422237.96	305.61	0
496438.52	5422235.21	306.44	1
496438.48	5422233.02	304.75	0
496438.37	5422230.52	304.13	0
496438.25	5422227.98	303.72	0
496438.13	5422225.56	303.33	0
496438.00	5422223.00	303.07	0
496437.87	5422220.45	302.74	0
496437.78	5422218.22	301.86	0
496437.68	5422215.63	301.01	0
496437.56	5422213.11	300.47	0
496437.45	5422210.71	299.92	0
496437.33	5422208.17	299.44	0
496437.19	5422205.59	299.36	0
496437.05	5422203.11	299.41	0
496436.89	5422200.50	299.59	0
496436.74	5422197.91	299.62	0
496436.58	5422195.31	299.74	0
496436.44	5422192.84	299.85	0
496436.24	5422190.16	300.83	0
496436.05	5422187.51	301.59	0
496435.92	5422185.08	301.41	0
496435.79	5422182.54	301.06	0
496435.68	5422179.94	300.22	0
496435.78	5422177.96	295.97	0
496435.61	5422175.34	296.48	0
496435.46	5422172.65	296.36	0
496435.36	5422170.35	295.82	0
496435.21	5422167.66	295.72	0
496435.02	5422165.04	296.48	0
496434.88	5422162.58	296.48	0
496434.73	5422160.01	296.52	0
496434.58	5422157.43	296.64	0
496434.45	5422154.99	296.46	0
496434.32	5422152.33	295.88	0
496434.09	5422149.69	297.60	1
496434.03	5422147.30	296.11	0
496433.86	5422144.72	296.45	0
496433.71	5422142.16	296.54	0
496433.57	5422139.59	296.53	0
496433.43	5422137.15	296.46	0
496433.29	5422134.59	296.28	0
496433.17	5422132.03	295.76	0
496433.00	5422129.58	296.38	0
496432.85	5422127.02	296.45	0
496432.70	5422124.34	296.50	0
496432.56	5422122.01	296.51	0
496434.65	5422123.60	296.65	0
496434.83	5422126.28	296.51	0
496435.01	5422128.73	295.83	0
496435.18	5422131.29	295.83	0
496435.31	5422133.95	296.63	0
496435.47	5422136.40	296.46	0
496435.63	5422138.85	296.40	0
496435.79	5422141.52	296.48	0
496435.95	5422144.09	296.53	0
496436.15	5422146.56	295.68	0
496436.31	5422149.01	295.73	0
496436.44	5422151.67	296.37	0
496436.60	5422154.23	296.46	0
496436.76	5422156.68	296.42	0
496436.93	5422159.36	296.49	0
496437.09	5422161.82	296.41	0
496437.26	5422164.30	296.11	0
496437.45	5422167.01	295.75	0
496437.59	5422169.55	296.22	0
496437.73	5422172.00	296.38	0
496437.91	5422174.70	296.27	0
496438.09	5422177.20	295.89	0
496438.01	5422179.39	300.30	0
496438.14	5422181.80	300.75	0
496438.29	5422184.45	301.08	0
496438.44	5422186.88	301.28	0
496438.55	5422189.26	302.02	1
496438.84	5422192.17	299.90	0
496439.01	5422194.76	299.81	0
496439.17	5422197.24	299.69	0
496439.35	5422199.95	299.61	0
496439.51	5422202.43	299.45	0
496439.68	5422204.92	299.34	0
496439.84	5422207.60	299.55	0
496439.97	5422210.12	300.13	0
496440.10	5422212.53	300.63	0
496440.22	5422215.03	301.30	0
496440.34	5422217.51	302.10	0
496440.46	5422219.99	302.83	0
496440.63	5422222.50	302.66	0
496440.77	5422225.14	303.16	0
496440.90	5422227.53	303.71	0
496440.98	5422229.80	304.99	1
496441.01	5422232.13	307.33	1
496441.31	5422235.12	305.00	0
496441.45	5422237.55	305.35	0
496441.52	5422239.96	307.10	1
496441.73	5422242.62	306.17	0
496441.88	5422245.09	306.30	0
496442.07	5422247.85	306.16	0
496442.23	5422250.36	306.13	0
496442.40	5422253.01	306.01	0
496442.60	5422255.74	305.51	0
496442.88	5422258.77	303.62	0
496443.17	5422261.83	301.67	0
496443.47	5422264.82	299.53	0
496443.70	5422267.73	298.46	0
496443.88	5422270.45	298.30	0
496444.02	5422272.94	298.61	0
496444.20	5422275.76	298.60	0
496444.37	5422278.44	298.64	0
496444.54	5422281.05	298.50	0
496444.72	5422283.87	298.54	0
496444.89	5422286.48	298.44	0
496445.06	5422289.18	298.50	0
496445.24	5422292.02	298.50	0
496445.40	5422294.62	298.53	0
496445.57	5422297.25	298.42	0
496445.75	5422300.01	298.36	0
496445.93	5422302.86	298.42	0
496446.09	5422305.47	298.46	0
496446.26	5422308.22	298.48	0
496446.44	5422310.98	298.46	0
496446.37	5422312.71	302.06	1
496446.54	5422315.37	301.98	1
496446.73	5422318.28	301.91	1
496446.99	5422321.32	300.58	1
496447.23	5422324.39	299.62	0
496447.27	5422326.55	301.67	1
496447.66	5422330.35	298.47	0
496447.85	5422333.10	298.26	0
496448.46	5422330.96	298.45	0
496448.09	5422327.37	301.80	1
496447.95	5422324.95	301.84	1
496447.91	5422322.82	300.10	1
496447.74	5422320.08	300.39	1
496447.50	5422317.23	301.93	1
496447.35	5422314.59	301.92	1
496447.18	5422311.80	302.06	1
496447.29	5422310.44	298.48	0
496447.13	5422307.70	298.41	0
496446.98	5422305.08	298.38	0
496446.83	5422302.55	298.49	0
496446.69	5422299.94	298.43	0
496446.53	5422297.20	298.48	0
496446.39	5422294.72	298.43	0
496446.23	5422292.10	298.51	0
496446.09	5422289.51	298.49	0
496445.94	5422286.91	298.50	0
496445.79	5422284.32	298.49	0
496445.63	5422281.61	298.55	0
496445.49	5422279.04	298.49	0
496445.34	5422276.54	298.68	0
496445.19	5422273.88	298.57	0
496445.04	5422271.21	298.47	0
496444.91	5422268.70	298.26	0
496444.71	5422265.94	299.18	0
496444.44	5422262.87	301.03	0
496444.16	5422259.88	303.19	0
496443.90	5422256.87	304.98	0
496443.69	5422254.15	305.99	0
496443.54	5422251.52	306.01	0
496443.39	5422248.98	306.18	0
496443.24	5422246.47	306.25	0
496443.09	5422243.86	306.22	0
496442.95	5422241.37	306.17	0
496442.84	5422238.87	305.61	0
496442.71	5422236.34	305.15	0
496442.59	5422233.91	304.79	0
496442.49	5422231.43	304.10	0
496442.36	5422228.89	303.66	0
496442.18	5422226.29	304.45	1
496442.10	5422223.89	303.17	0
496442.00	5422221.41	302.40	0
496441.85	5422218.91	302.53	0
496441.73	5422216.49	302.18	0
496441.63	5422213.91	301.24	0
496441.53	5422211.63	300.63	0
496441.42	5422209.13	299.99	0
496441.29	5422206.58	299.60	0
496441.16	5422204.03	299.26	0
496441.01	5422201.53	299.54	0
496440.85	5422198.93	299.62	0
496440.70	5422196.34	299.74	0
496440.55	5422193.86	299.81	0
496440.39	5422191.15	299.97	0
496440.22	5422188.53	300.38	0
496439.97	5422185.88	302.45	1
496439.91	5422183.56	301.04	0
496439.77	5422180.91	300.74	0
496439.66	5422178.51	300.12	0
496439.69	5422176.21	296.97	0
496439.59	5422173.70	296.06	0
496439.43	5422171.21	296.40	0
496439.28	5422168.63	296.50	0
496439.17	5422166.10	295.84	0
496439.01	5422163.51	296.09	0
496438.84	5422161.03	296.47	0
496438.69	5422158.45	296.68	0
496438.55	5422155.78	296.44	0
496438.40	5422153.43	296.71	0
496438.26	5422150.76	296.44	0
496438.14	5422148.22	295.95	0
496438.01	5422145.78	295.66	0
496437.84	5422143.19	296.24	0
496437.68	5422140.62	296.46	0
496437.52	5422138.05	296.63	0
496437.38	5422135.49	296.56	0
496437.24	5422132.93	296.51	0
496437.12	5422130.49	296.17	0
496436.99	5422127.93	295.77	0
496436.81	5422125.37	296.34	0
496436.66	5422122.81	296.45	0
496438.62	5422122.23	296.55	0
496438.82	5422124.91	295.88	0
496438.98	5422127.36	295.75	0
496439.09	5422129.79	296.66	0
496439.27	5422132.47	296.45	0
496439.43	5422134.92	296.44	0
496439.59	5422137.48	296.47	0
496439.75	5422140.04	296.51	0
496439.95	5422142.63	295.79	0
496440.12	5422145.20	295.73	0
496440.24	5422147.62	296.33	0
496440.41	5422150.30	296.44	0
496440.56	5422152.75	296.46	0
496440.72	5422155.32	296.48	0
496440.89	5422157.89	296.45	0
496441.06	5422160.47	296.20	0
496441.24	5422162.95	295.87	0
496441.38	5422165.60	296.36	0
496441.54	5422168.06	296.34	0
496441.70	5422170.53	296.23	0
496441.90	5422173.26	295.80	0
496441.96	5422175.69	297.63	0
496442.05	5422178.04	298.89	0
496442.13	5422180.58	300.51	0
496442.25	5422182.98	301.08	0
496442.41	5422185.43	301.04	0
496442.64	5422188.22	300.05	0
496442.80	5422190.68	300.03	0
496442.97	5422193.28	299.80	0
496443.14	5422195.87	299.74	0
496443.31	5422198.47	299.61	0
496443.47	5422200.95	299.49	0
496443.64	5422203.54	299.48	0
496443.79	5422206.10	299.66	0
496443.93	5422208.64	300.08	0
496444.06	5422211.05	300.57	0
496444.11	5422213.47	302.71	1
496444.30	5422216.03	302.08	0
496444.46	5422218.50	302.14	0
496444.62	5422221.19	302.25	0
496444.74	5422223.55	303.05	0
496444.88	5422226.09	303.44	0
496445.03	5422228.65	303.69	0
496445.07	5422230.92	305.68	1
496445.30	5422233.70	304.61	0
496445.44	5422236.12	305.04	0
496445.57	5422238.73	305.66	0
496445.72	5422241.29	305.95	0
496445.86	5422243.74	306.17	0
496446.04	5422246.47	306.19	0
496446.20	5422248.98	306.17	0
496446.36	5422251.50	306.05	0
496446.54	5422254.26	306.02	0
496446.75	5422257.03	305.36	0
496447.00	5422259.86	303.82	0
496447.32	5422263.02	301.44	0
496447.62	5422266.13	299.37	0
496447.85	5422269.05	298.27	0
496448.01	5422271.60	298.32	0
496448.18	5422274.38	298.48	0
496448.35	5422277.05	298.56	0
496448.51	5422279.53	298.44	0
496448.69	5422282.35	298.47	0
496448.86	5422285.07	298.42	0
496449.03	5422287.67	298.40	0
496449.20	5422290.48	298.52	0
496449.37	5422293.10	298.44	0
496449.54	5422295.84	298.40	0
496449.72	5422298.56	298.43	0
496449.89	5422301.29	298.47	0
496450.06	5422303.92	298.43	0
496450.23	5422306.79	298.47	0
496450.34	5422309.24	299.55	1
496450.57	5422312.18	298.49	0
496450.53	5422314.00	301.76	1
496450.71	5422316.80	301.64	1
496450.88	5422319.54	301.71	1
496451.06	5422322.25	301.53	1
496451.24	5422325.13	301.61	1
496451.42	5422327.83	301.47	1
496451.80	5422331.49	298.34	0
496452.59	5422332.13	298.35	0
496452.23	5422328.59	301.51	1
496452.08	5422326.04	301.54	1
496451.93	5422323.48	301.62	1
496451.79	5422320.97	301.59	1
496451.63	5422318.21	301.55	1
496451.49	5422315.78	301.68	1
496451.34	5422313.15	301.68	1
496451.41	5422311.46	298.37	0
496451.18	5422308.58	299.70	1
496451.11	5422306.30	298.43	0
496450.95	5422303.55	298.44	0
496450.81	5422301.07	298.38	0
496450.66	5422298.44	298.46	0
496450.50	5422295.72	298.40	0
496450.36	5422293.21	298.49	0
496450.21	5422290.63	298.42	0
496450.06	5422288.02	298.48	0
496449.92	5422285.45	298.40	0
496449.76	5422282.85	298.48	0
496449.62	5422280.28	298.41	0
496449.46	5422277.56	298.52	0
496449.32	5422275.00	298.46	0
496449.18	5422272.46	298.33	0
496449.04	5422269.82	298.12	0
496448.84	5422267.09	298.93	0
496448.57	5422264.09	300.98	1
496448.29	5422261.01	303.01	0
496448.03	5422258.09	304.90	0
496447.82	5422255.35	305.98	0
496447.66	5422252.71	306.05	0
496447.52	5422250.19	306.11	0
496447.36	5422247.55	306.20	0
496447.21	5422244.94	306.17	0
496447.02	5422242.30	306.98	1
496446.95	5422239.92	305.70	0
496446.83	5422237.50	305.34	0
496446.71	5422234.98	304.80	0
496446.51	5422232.34	305.74	1
496446.48	5422230.06	303.79	0
496446.25	5422227.24	305.18	1
496446.23	5422225.09	303.10	0
496446.10	5422222.53	302.84	0
496445.99	5422220.05	302.08	0
496445.87	5422217.62	301.73	0
496445.74	5422215.16	301.58	0
496445.62	5422212.54	300.94	0
496445.51	5422210.14	300.42	0
496445.39	5422207.60	299.99	0
496445.25	5422205.04	299.73	0
496445.12	5422202.59	299.58	0
496444.98	5422200.01	299.57	0
496444.83	5422197.52	299.70	0
496444.67	5422194.82	299.78	0
496444.52	5422192.34	299.88	0
496444.37	5422189.75	300.03	0
496444.22	5422187.17	300.10	0
496444.02	5422184.62	301.06	0
496443.88	5422182.07	300.92	0
496443.82	5422179.65	299.32	0
496443.77	5422177.33	297.72	0
496443.71	5422174.87	296.21	0
496443.59	5422172.34	295.62	0
496443.42	5422169.74	295.99	0
496443.26	5422167.25	296.39	0
496443.11	5422164.67	296.48	0
496442.98	5422162.02	295.95	0
496442.86	5422159.68	295.87	0
496442.68	5422157.08	296.44	0
496442.52	5422154.39	296.61	0
496442.34	5422151.90	297.33	1
496442.22	5422149.37	296.78	0
496442.09	5422146.82	296.42	0
496441.98	5422144.39	295.87	0
496441.84	5422141.71	295.71	0
496441.66	5422139.13	296.34	0
496441.51	5422136.68	296.44	0
496441.36	5422134.11	296.60	0
496441.22	5422131.55	296.54	0
496441.08	5422129.11	296.53	0
496440.95	5422126.55	296.15	0
496440.83	5422123.99	295.72	0
496442.81	5422123.68	295.85	0
496442.93	5422126.12	296.56	0
496443.10	5422128.80	296.71	0
496443.27	5422131.24	296.42	0
496443.42	5422133.69	296.53	0
496443.59	5422136.37	296.49	0
496443.79	5422138.95	295.78	0
496443.95	5422141.40	295.71	0
496444.07	5422143.94	296.51	0
496444.24	5422146.51	296.41	0
496444.39	5422149.07	296.49	0
496444.55	5422151.52	296.44	0
496444.71	5422154.19	296.63	0
496444.90	5422156.79	296.16	0
496445.07	5422159.26	295.86	0
496445.21	5422161.80	296.40	0
496445.38	5422164.49	296.38	0
496445.53	5422166.84	296.22	0
496445.73	5422169.57	295.67	0
496445.88	5422172.02	295.84	0
496446.00	5422174.53	296.73	0
496446.01	5422176.87	299.50	0
496446.17	5422179.44	299.47	0
496446.25	5422181.76	301.00	0
496446.34	5422184.31	302.42	1
496446.62	5422186.98	300.08	0
496446.79	5422189.56	300.03	0
496446.96	5422192.04	299.85	0
496447.12	5422194.73	299.88	0
496447.29	5422197.22	299.71	0
496447.46	5422199.71	299.51	0
496447.62	5422202.40	299.64	0
496447.77	5422204.84	299.83	0
496447.92	5422207.41	300.03	0
496448.06	5422209.94	300.48	0
496448.20	5422212.48	300.87	0
496448.33	5422214.89	301.38	0
496448.48	5422217.56	301.68	0
496448.61	5422219.96	302.22	0
496448.74	5422222.36	302.70	0
496448.81	5422224.80	304.49	1
496449.03	5422227.55	303.55	0
496449.18	5422230.01	303.68	0
496449.30	5422232.51	304.29	0
496449.40	5422234.92	305.48	1
496449.58	5422237.57	305.21	0
496449.71	5422240.09	305.72	0
496449.85	5422242.62	306.15	0
496450.01	5422245.12	306.11	0
