512704.97	5403597.31	336.10	1
512704.92	5403595.91	335.93	1
512704.88	5403594.52	335.46	1
512704.85	5403593.11	334.67	0
512704.68	5403591.75	337.61	1
512704.64	5403590.35	337.05	1
512704.44	5403589.03	340.75	1
512704.64	5403587.59	333.79	0
512704.56	5403586.21	334.45	0
512704.49	5403584.81	334.59	0
512704.40	5403583.43	335.41	1
512704.32	5403582.14	335.94	1
512704.33	5403580.69	334.15	1
512704.35	5403579.21	331.94	1
512704.26	5403577.83	332.77	1
512704.36	5403576.24	328.24	1
512704.34	5403574.77	327.10	0
512704.28	5403573.35	327.08	0
512704.22	5403571.93	327.02	0
512704.16	5403570.60	327.06	0
512704.08	5403569.21	327.64	0
512704.14	5403567.59	324.21	0
512704.00	5403566.29	326.40	1
512703.96	5403564.82	325.68	1
512703.77	5403563.64	329.44	1
512703.65	5403562.43	331.15	1
512703.59	5403561.02	331.11	1
512703.50	5403559.65	331.73	1
512703.46	5403558.19	331.17	1
512703.41	5403556.75	330.84	1
512703.38	5403555.27	330.08	1
512703.34	5403553.80	329.48	1
512703.48	5403551.98	323.68	1
512703.48	5403550.36	321.63	1
512703.37	5403549.05	323.05	1
512703.37	5403547.45	321.32	1
512703.94	5403548.09	321.69	1
512703.98	5403549.52	322.63	1
512704.10	5403550.86	321.52	1
512704.13	5403552.32	322.90	1
512703.96	5403554.33	330.00	1
512704.01	5403555.80	330.70	1
512704.07	5403557.26	331.26	1
512704.13	5403558.62	331.83	1
512704.21	5403560.02	331.73	1
512704.30	5403561.30	331.27	1
512704.37	5403562.71	331.24	1
512704.51	5403564.00	329.49	1
512704.70	5403565.23	326.48	1
512704.85	5403566.43	324.38	0
512704.86	5403567.96	326.24	0
512704.89	5403569.46	327.64	0
512704.99	5403570.84	326.98	0
512705.06	5403572.26	326.99	0
512705.14	5403573.68	327.05	0
512705.21	5403575.00	327.04	0
512705.11	5403576.62	332.02	1
512705.21	5403578.00	331.48	1
512705.39	5403579.30	328.55	0
512705.23	5403580.82	334.78	1
512705.53	5403582.14	329.10	0
512705.31	5403583.67	336.80	1
512705.48	5403585.00	334.39	1
512705.41	5403586.48	338.24	1
512705.60	5403587.81	335.24	1
512705.46	5403589.30	340.84	1
512705.64	5403590.54	337.99	1
512705.85	5403591.98	334.71	1
512705.81	5403593.40	337.79	1
512705.93	5403594.68	336.37	1
512706.07	5403596.07	334.85	1
512706.07	5403597.46	336.70	1
512706.22	5403598.85	334.91	1
512706.37	5403600.25	333.12	0
512706.44	5403601.56	333.14	0
512706.52	5403602.96	333.02	0
512706.59	5403604.35	333.17	0
512706.66	5403605.75	333.25	0
512706.73	5403607.14	333.43	0
512706.80	5403608.54	333.59	0
512706.87	5403609.84	333.73	0
512706.94	5403611.23	333.87	0
512706.95	5403612.59	335.47	1
512707.04	5403613.99	335.23	1
512707.16	5403615.42	334.09	0
512707.23	5403616.81	334.27	0
512707.12	5403617.95	338.83	1
512707.17	5403619.31	339.37	1
512707.40	5403620.85	335.72	0
512707.36	5403622.12	338.50	1
512707.57	5403623.65	335.33	0
512707.64	5403625.05	335.37	0
512707.72	5403626.35	335.35	0
512707.80	5403627.75	335.28	0
512707.87	5403629.14	335.35	0
512707.94	5403630.54	335.42	0
512707.92	5403631.78	337.92	1
512707.98	5403633.06	338.19	0
512708.09	5403634.60	337.37	0
512707.95	5403635.54	342.55	0
512708.04	5403636.95	342.07	0
512708.05	5403638.21	343.74	0
512708.12	5403639.59	343.78	0
512707.71	5403640.06	355.10	1
512707.76	5403641.34	355.87	1
512707.79	5403642.53	356.67	1
512707.84	5403643.82	357.35	1
512707.88	5403645.18	358.21	1
512707.92	5403646.36	358.93	1
512707.96	5403647.63	359.72	1
512708.02	5403648.96	359.86	1
512708.13	5403650.30	359.03	1
512708.24	5403651.74	358.12	1
512708.34	5403653.14	357.60	1
512708.42	5403654.49	357.57	1
512708.58	5403656.07	355.56	1
512708.99	5403658.28	348.04	0
512709.04	5403659.51	348.53	1
512709.20	5403661.12	346.62	0
512709.07	5403661.86	351.14	0
512709.00	5403662.61	353.95	1
512709.05	5403663.58	354.14	1
512709.08	5403664.34	354.64	1
512709.09	5403664.89	355.28	1
512709.14	5403665.47	355.00	1
512709.16	5403665.76	354.90	1
512709.27	5403666.27	353.06	0
512709.28	5403666.45	353.06	0
512709.29	5403666.61	353.19	0
512709.31	5403666.71	353.12	0
512709.33	5403666.90	353.07	0
512709.34	5403667.07	353.14	0
512709.26	5403666.81	355.13	0
512709.22	5403666.82	356.38	1
512709.21	5403666.86	356.77	1
512709.23	5403667.03	356.80	1
512709.24	5403667.12	356.77	1
512709.26	5403667.22	356.76	1
512709.26	5403667.22	356.74	1
512709.28	5403667.30	356.75	1
512709.28	5403667.30	356.75	1
512709.29	5403667.38	356.82	1
512709.30	5403667.37	356.85	1
512709.31	5403667.38	356.79	1
512709.32	5403667.36	356.89	1
512709.32	5403667.19	356.83	1
512709.30	5403666.79	357.04	1
512709.47	5403666.86	353.10	0
512709.44	5403666.21	353.16	0
512709.32	5403665.11	355.23	1
512709.30	5403664.10	354.61	1
512709.29	5403663.12	353.67	1
512709.36	5403662.25	351.11	0
512709.50	5403661.58	346.75	0
512709.46	5403660.31	346.53	0
512709.32	5403658.90	348.33	0
512708.96	5403656.83	355.26	1
512708.81	5403655.40	357.48	1
512708.76	5403654.21	357.61	1
512708.70	5403652.94	357.68	1
512708.58	5403651.51	359.32	1
512708.53	5403650.26	359.16	1
512708.45	5403649.02	359.92	1
512708.41	5403647.79	359.61	1
512708.37	5403646.59	359.11	1
512708.36	5403645.33	358.16	1
512708.34	5403644.14	357.38	1
512708.31	5403642.94	356.68	1
512708.29	5403641.74	355.88	1
512708.26	5403640.45	355.15	1
512708.70	5403640.09	343.69	0
512708.63	5403638.77	344.01	0
512708.66	5403637.54	341.93	0
512708.59	5403636.14	342.10	0
512708.59	5403634.85	340.76	0
512708.68	5403633.70	337.16	0
512708.55	5403632.29	338.86	1
512708.63	5403631.10	335.47	0
512708.57	5403629.70	335.43	0
512708.52	5403628.40	335.29	0
512708.46	5403627.00	335.33	0
512708.40	5403625.69	335.32	0
512708.34	5403624.29	335.27	0
512708.28	5403622.89	335.34	0
512708.07	5403621.42	339.16	1
512708.02	5403620.05	338.73	1
512708.13	5403618.81	334.62	0
512708.08	5403617.42	334.31	0
512708.02	5403616.02	334.26	0
512707.93	5403614.59	335.15	1
512707.86	5403613.28	335.37	1
512707.85	5403611.83	333.96	0
512707.80	5403610.43	333.85	0
512707.75	5403609.13	333.67	0
512707.69	5403607.73	333.56	0
512707.64	5403606.33	333.36	0
512707.58	5403605.02	333.29	0
512707.53	5403603.62	333.16	0
512707.47	5403602.22	332.94	0
512707.29	5403600.80	336.13	1
512707.37	5403599.41	332.57	0
512707.20	5403598.01	335.45	1
512707.11	5403596.71	336.33	1
512707.13	5403595.21	334.06	1
512707.10	5403593.90	333.26	0
512706.99	5403592.51	334.58	0
512706.88	5403591.13	335.87	1
512706.90	5403589.70	333.80	0
512706.72	5403588.36	337.03	1
512706.74	5403586.92	334.83	1
512706.87	5403585.49	329.69	0
512706.67	5403584.18	333.40	1
512706.78	5403582.64	328.93	0
512706.72	5403581.23	328.84	0
512706.52	5403580.04	332.84	1
512706.62	5403578.47	328.31	0
512706.57	5403577.05	328.10	1
512706.39	5403575.76	331.29	1
512706.32	5403574.36	331.41	1
512706.36	5403572.82	328.70	1
512706.36	5403571.32	326.95	0
512706.29	5403569.91	327.26	0
512706.27	5403568.43	326.19	0
512706.21	5403567.09	326.08	0
512706.25	5403565.50	323.36	0
512705.96	5403564.47	329.66	1
512705.87	5403563.10	330.40	1
512705.79	5403561.73	331.12	1
512705.70	5403560.47	331.92	1
512705.63	5403559.09	332.30	1
512705.60	5403557.61	331.42	1
512705.56	5403556.13	330.62	1
512705.53	5403554.64	329.70	1
512705.61	5403552.98	325.78	1
512705.64	5403551.34	323.32	1
512705.60	5403549.84	322.64	1
512705.75	5403547.82	316.27	0
512706.14	5403548.88	322.18	1
512706.18	5403550.41	323.26	1
512706.35	5403551.51	320.50	0
512706.24	5403553.39	325.83	1
512706.18	5403555.14	329.82	1
512706.23	5403556.62	330.65	1
512706.28	5403558.09	331.48	1
512706.32	5403559.47	332.33	1
512706.41	5403560.85	331.89	1
512706.51	5403562.21	331.17	1
512706.61	5403563.47	330.46	1
512706.72	5403564.84	329.65	1
512707.04	5403565.83	322.76	0
512707.00	5403567.35	325.86	0
512707.11	5403568.73	325.13	0
512707.08	5403570.30	327.92	1
512707.16	5403571.71	327.92	1
512707.21	5403573.16	328.71	1
512707.22	5403574.65	330.51	1
512707.28	5403575.98	330.82	1
512707.26	5403577.59	333.68	1
512707.37	5403578.86	332.55	1
512707.45	5403580.25	332.39	1
512707.67	5403581.53	328.61	0
512707.75	5403582.95	328.59	0
512707.64	5403584.39	333.42	1
512707.85	5403585.70	329.88	0
512707.86	5403587.15	331.59	0
512707.84	5403588.60	334.18	1
512708.07	5403589.93	330.18	0
512708.15	5403591.33	330.08	0
512708.09	5403592.78	333.71	0
512708.00	5403594.12	337.92	1
512708.19	5403595.49	334.95	1
512708.23	5403596.88	335.78	1
512708.36	5403598.27	334.55	1
512708.49	5403599.67	333.13	0
512708.56	5403600.97	333.11	0
512708.64	5403602.47	333.13	0
512708.71	5403603.77	333.18	0
512708.78	5403605.17	333.38	0
512708.85	5403606.56	333.51	0
512708.92	5403607.86	333.58	0
512708.99	5403609.26	333.82	0
512709.06	5403610.65	333.90	0
512709.13	5403612.05	334.07	0
512709.20	5403613.44	334.25	0
512709.27	5403614.83	334.39	0
512709.35	5403616.23	334.36	0
512709.42	5403617.62	334.51	0
512709.49	5403619.01	334.54	0
512709.55	5403620.30	334.85	0
512709.45	5403621.52	339.08	1
512709.69	5403623.08	335.26	0
512709.76	5403624.48	335.24	0
512709.84	5403625.78	335.25	0
512709.91	5403627.17	335.28	0
512709.98	5403628.57	335.34	0
512710.07	5403629.97	335.22	0
512710.14	5403631.36	335.38	0
512710.09	5403632.57	338.38	0
512710.18	5403633.98	338.05	0
512710.24	5403635.35	338.42	0
512710.17	5403636.40	341.78	0
512710.24	5403637.79	341.79	0
512710.19	5403638.95	344.65	0
512710.30	5403640.39	343.83	0
512709.90	5403640.86	354.93	1
512709.94	5403642.14	355.76	1
512709.94	5403643.25	357.47	1
512710.03	5403644.71	357.25	1
512710.06	5403645.90	358.02	1
512710.10	5403647.17	358.82	1
512710.14	5403648.35	359.56	1
512710.20	5403649.65	359.95	1
512710.31	5403651.09	359.05	1
512710.42	5403652.53	358.16	1
512710.53	5403653.95	357.46	1
512710.65	5403655.41	356.44	1
512710.76	5403656.87	355.59	1
512711.23	5403659.26	346.63	0
512711.19	5403660.26	349.12	1
512711.30	5403661.65	348.24	0
512711.24	5403662.40	351.06	0
512711.15	5403663.01	354.24	1
512711.12	5403663.61	356.01	1
512711.15	5403664.22	356.15	1
512711.18	5403664.75	356.30	1
512711.24	5403665.14	355.38	1
512711.37	5403665.71	353.07	0
512711.38	5403665.89	353.03	0
512711.40	5403666.06	353.13	0
512711.41	5403666.24	353.14	0
512711.43	5403666.34	353.09	0
512711.44	5403666.51	353.17	0
512711.45	5403666.58	353.34	0
512711.44	5403666.61	353.77	1
512711.46	5403666.73	353.56	0
512711.46	5403666.86	353.93	1
512711.49	5403667.00	353.52	0
512711.47	5403666.91	354.19	1
512711.47	5403666.99	354.30	1
512711.49	5403667.16	354.37	1
512711.50	5403667.16	354.31	1
512711.51	5403667.18	354.19	1
512711.52	5403667.17	354.26	1
512711.54	5403667.16	354.26	1
512711.54	5403666.97	354.33	1
512711.55	5403666.75	353.86	1
512711.56	5403666.30	353.15	0
512711.48	5403665.47	354.59	1
512711.37	5403664.36	356.13	1
512711.36	5403663.43	355.51	1
512711.51	5403662.90	351.01	0
512711.54	5403661.91	349.31	0
512711.61	5403661.04	346.59	0
512711.56	5403659.75	346.53	0
512711.11	5403657.53	355.41	1
512711.02	5403656.18	356.12	1
512710.94	5403654.92	356.90	1
512710.85	5403653.58	357.60	1
512710.77	5403652.31	358.50	1
512710.68	5403650.97	359.26	1
512710.59	5403649.64	359.99	1
512710.56	5403648.51	359.63	1
512710.54	5403647.33	358.81	1
512710.52	5403646.14	358.12	1
512710.49	5403644.85	357.39	1
512710.47	5403643.66	356.61	1
512710.45	5403642.46	355.90	1
512710.42	5403641.26	355.15	1
512710.85	5403640.82	343.79	0
512710.76	5403639.46	344.70	0
512710.82	5403638.29	341.82	0
512710.76	5403636.99	341.92	0
512710.83	5403635.81	338.98	0
512710.79	5403634.45	338.39	0
512710.71	5403633.12	338.95	0
512710.80	5403631.94	335.49	0
512710.74	5403630.54	335.38	0
512710.69	5403629.24	335.27	0
512710.62	5403627.84	335.34	0
512710.57	5403626.44	335.29	0
512710.51	5403625.04	335.25	0
512710.45	5403623.74	335.17	0
512710.39	5403622.34	335.14	0
512710.35	5403621.04	334.86	0
512710.30	5403619.65	334.61	0
512710.24	5403618.25	334.58	0
512710.18	5403616.86	334.50	0
512710.13	5403615.46	334.38	0
512710.07	5403614.06	334.28	0
512710.01	5403612.66	334.18	0
512709.96	5403611.27	333.96	0
512709.90	5403609.87	333.90	0
512709.85	5403608.56	333.80	0
512709.80	5403607.17	333.60	0
512709.74	5403605.77	333.54	0
512709.69	5403604.37	333.36	0
512709.63	5403602.97	333.30	0
512709.58	5403601.66	333.19	0
512709.52	5403600.26	333.19	0
512709.46	5403598.85	333.18	0
512709.39	5403597.45	333.33	0
512709.26	5403596.06	335.12	1
512709.37	5403594.63	330.66	0
512708.98	5403593.30	339.20	1
512709.30	5403591.89	329.47	0
512709.01	5403590.57	335.54	1
512709.03	5403589.13	333.23	1
512709.05	5403587.69	331.05	0
512708.96	5403586.30	331.95	1
512708.92	5403584.98	331.64	1
512708.95	5403583.50	329.06	0
512708.91	5403582.07	328.44	0
512708.86	5403580.65	328.28	0
512708.63	5403579.39	332.67	1
512708.57	5403577.98	332.70	1
512708.73	5403576.44	326.97	0
512708.44	5403575.28	333.05	1
512708.46	5403573.77	330.80	1
512708.50	5403572.23	328.21	1
512708.50	5403570.72	326.36	0
512708.54	5403569.15	323.56	0
512708.39	5403567.86	326.04	1
512708.36	5403566.38	325.22	0
512708.09	5403565.41	331.05	1
512708.03	5403564.00	331.09	1
512707.96	5403562.60	331.34	1
512707.87	5403561.24	332.08	1
512707.81	5403559.93	332.15	1
512707.79	5403558.44	331.19	1
512707.73	5403557.03	331.15	1
512707.67	5403555.59	330.94	1
512707.97	5403553.32	320.55	0
512707.85	5403552.03	322.31	1
512707.74	5403550.80	323.65	1
512707.72	5403549.26	322.51	1
512707.81	5403547.41	318.08	0
512708.38	5403547.98	318.60	0
512708.28	5403549.89	323.75	1
512708.36	5403551.32	323.71	1
512708.54	5403552.39	320.53	0
512708.44	5403554.26	325.78	1
512708.33	5403556.10	331.13	1
512708.40	5403557.52	331.16	1
512708.48	5403558.94	331.32	1
512708.51	5403560.33	332.30	1
512708.60	5403561.62	331.99	1
512708.70	5403562.98	331.35	1
512708.78	5403564.38	331.23	1
512708.86	5403565.78	331.00	1
512709.16	5403566.83	324.93	0
512709.27	5403568.10	323.82	0
512709.26	5403569.76	326.41	0
512709.33	5403571.08	326.33	0
512709.35	5403572.58	328.09	1
512709.34	5403574.10	330.45	1
512709.31	5403575.53	333.20	1
512709.36	5403577.05	333.86	1
512709.64	5403578.15	328.25	1
512709.54	5403579.73	333.03	1
512709.81	5403580.96	327.92	1
512709.85	5403582.40	328.90	0
512709.81	5403583.90	332.09	1
512709.98	5403585.14	329.49	0
512709.83	5403586.68	335.47	1
512710.08	5403587.98	330.73	0
512710.11	5403589.41	332.06	1
512710.24	5403590.79	330.71	0
512710.38	5403592.18	328.86	0
512710.29	5403593.53	333.02	0
512710.41	5403594.92	332.03	0
512710.40	5403596.33	334.28	1
512710.51	5403597.73	333.29	0
512710.59	5403599.12	333.36	0
512710.61	5403600.52	334.58	1
512710.74	5403601.92	333.20	0
512710.82	5403603.32	333.28	0
512710.88	5403604.62	333.37	0
512710.95	5403606.02	333.53	0
512711.02	5403607.41	333.73	0
512711.09	5403608.80	333.90	0
512711.16	5403610.10	334.05	0
512711.20	5403611.48	334.80	1
512711.27	5403612.87	335.10	1
512711.37	5403614.28	334.44	0
512711.44	5403615.68	334.49	0
512711.51	5403617.07	334.60	0
512711.58	5403618.46	334.75	0
512711.66	5403619.76	334.78	0
512711.73	5403621.15	334.88	0
512711.79	5403622.54	335.10	0
512711.87	5403623.94	335.08	0
512711.94	5403625.32	335.30	0
512712.01	5403626.72	335.36	0
512712.08	5403628.02	335.34	0
512712.16	5403629.42	335.38	0
512712.24	5403630.82	335.32	0
512712.30	5403632.20	335.51	0
512712.21	5403633.34	339.53	1
512712.30	5403634.67	339.01	0
512712.37	5403636.04	339.31	0
512712.35	5403637.35	341.67	0
512712.44	5403638.68	341.13	0
512712.40	5403639.85	343.84	0
512712.47	5403641.23	343.88	0
512712.29	5403642.10	349.93	1
512712.11	5403642.88	355.72	1
512712.10	5403644.07	357.51	1
512712.18	5403645.41	357.54	1
512712.22	5403646.70	358.10	1
512712.27	5403647.98	358.79	1
512712.30	5403649.25	359.62	1
512712.35	5403650.46	360.05	1
512712.47	5403651.99	359.11	1
512712.58	5403653.33	358.32	1
512712.69	5403654.78	357.40	1
512712.81	5403656.23	356.50	1
512712.91	5403657.59	355.62	1
512713.39	5403660.00	346.68	0
512713.27	5403660.78	350.95	0
512713.32	5403661.87	351.05	0
512713.38	5403662.86	351.13	0
512713.15	5403663.00	357.28	1
512713.17	5403663.51	357.57	1
512713.22	5403664.10	357.21	1
512713.25	5403664.46	357.16	1
512713.24	5403664.66	357.77	1
512713.21	5403664.61	358.80	1
512713.24	5403664.84	358.43	1
512713.23	5403664.93	359.06	1
512713.40	5403665.47	355.66	1
512713.41	5403665.55	355.68	1
512713.31	5403665.39	358.31	1
512713.32	5403665.47	358.34	1
512713.56	5403666.21	353.35	0
512713.49	5403666.17	355.10	1
512713.50	5403666.25	355.11	1
512713.52	5403666.37	354.92	1
512713.53	5403666.36	354.93	1
512713.62	5403666.67	353.26	0
512713.56	5403666.56	354.82	1
512713.56	5403666.53	354.98	1
512713.66	5403666.76	353.24	0
512713.60	5403666.55	354.80	1
512713.59	5403666.33	355.09	1
512713.66	5403666.21	353.16	0
512713.65	5403665.76	353.10	0
512713.45	5403664.63	356.93	1
512713.39	5403663.64	357.53	1
512713.35	5403662.63	357.60	1
512713.58	5403662.31	351.36	0
512713.54	5403661.15	351.11	0
512713.48	5403659.93	351.34	1
512713.24	5403658.17	355.50	1
512713.16	5403656.90	356.27	1
512713.08	5403655.57	356.80	1
512712.98	5403654.28	357.84	1
512712.90	5403652.94	358.55	1
512712.81	5403651.68	359.43	1
512712.72	5403650.34	360.25	1
512712.70	5403649.16	359.48	1
512712.68	5403648.06	358.76	1
512712.66	5403646.87	357.99	1
512712.64	5403645.68	357.24	1
512712.57	5403644.39	357.65	1
512712.59	5403643.20	355.78	1
512712.57	5403642.00	355.04	1
512713.00	5403641.65	343.88	0
512712.94	5403640.27	343.83	0
512713.02	5403639.22	340.69	0
512712.94	5403637.78	341.27	0
512712.94	5403636.59	339.82	0
512712.91	5403635.24	339.24	0
512712.79	5403633.76	340.51	1
512712.95	5403632.78	335.53	0
512712.89	5403631.39	335.45	0
512712.83	5403629.99	335.38	0
512712.78	5403628.68	335.32	0
512712.72	5403627.28	335.33	0
512712.66	5403625.88	335.29	0
512712.60	5403624.49	335.16	0
512712.55	5403623.18	335.12	0
512712.50	5403621.79	334.92	0
512712.44	5403620.39	334.90	0
512712.39	5403619.09	334.80	0
512712.33	5403617.69	334.67	0
512712.27	5403616.30	334.62	0
512712.22	5403614.90	334.41	0
512712.11	5403613.47	335.71	1
512712.05	5403612.07	335.61	1
512712.05	5403610.71	334.14	0
512712.00	5403609.31	333.88	0
512711.95	5403608.01	333.72	0
512711.90	5403606.61	333.52	0
512711.84	5403605.21	333.39	0
512711.78	5403603.81	333.36	0
512711.73	5403602.41	333.20	0
512711.68	5403601.10	333.16	0
512711.56	5403599.69	334.61	1
512711.52	5403598.29	334.19	1
512711.45	5403596.90	334.29	1
512711.39	5403595.50	334.24	1
512711.39	5403594.08	332.62	0
512711.51	5403592.72	328.08	0
512711.44	5403591.31	328.46	0
512711.28	5403589.94	330.87	1
512711.18	5403588.55	332.02	1
512710.95	5403587.24	336.43	1
512711.21	5403585.64	327.92	0
512710.98	5403584.34	332.40	1
512710.92	5403583.04	332.55	1
512710.86	5403581.63	332.48	1
512710.83	5403580.20	331.77	1
512710.77	5403578.79	331.73	1
512710.89	5403577.19	326.85	0
512710.80	5403575.90	327.80	1
512710.67	5403574.46	329.43	1
512710.65	5403573.10	328.50	1
512710.63	5403571.52	327.20	0
512710.58	5403570.19	327.10	0
512710.51	5403568.78	327.39	1
512710.61	5403567.10	322.90	0
512710.29	5403566.09	329.92	1
512710.21	5403564.82	330.73	1
512710.12	5403563.46	331.53	1
512710.03	5403562.09	332.23	1
512709.98	5403560.67	332.05	1
512709.95	5403559.29	331.16	1
512709.89	5403557.87	331.15	1
512709.84	5403556.44	330.95	1
512710.14	5403554.18	320.55	0
512710.00	5403552.93	322.89	1
512709.90	5403551.57	323.82	1
512710.02	5403549.69	318.80	0
512709.96	5403548.34	318.86	0
512710.48	5403547.49	318.84	0
512710.56	5403548.83	318.82	0
512710.63	5403550.28	318.81	0
512710.54	5403552.04	323.61	1
512710.68	5403553.33	321.94	1
512710.80	5403554.66	320.59	0
512710.51	5403556.90	330.94	1
512710.58	5403558.23	331.11	1
512710.65	5403559.64	331.17	1
512710.70	5403561.01	332.01	1
512710.76	5403562.44	332.22	1
512710.81	5403563.90	333.10	1
512710.97	5403565.15	330.59	1
512711.07	5403566.42	329.92	1
512711.41	5403567.43	322.80	0
512711.33	5403569.08	326.96	0
512711.45	5403570.44	325.89	0
512711.47	5403571.94	327.50	0
512711.50	5403573.41	328.51	1
512711.56	5403574.84	329.06	1
512711.58	5403576.31	330.47	1
512711.64	5403577.64	331.01	1
512711.66	5403579.10	332.36	1
512711.76	5403580.48	331.88	1
512711.78	5403581.93	333.31	1
512711.90	5403583.29	332.00	1
512711.96	5403584.61	332.47	1
512712.09	5403585.98	330.92	1
512712.29	5403587.32	327.81	0
512712.36	5403588.73	327.79	0
512712.44	5403590.14	327.86	0
512712.52	5403591.55	327.67	0
512712.60	5403592.87	327.53	0
512712.69	5403594.37	327.20	0
512712.53	5403595.72	333.25	0
512712.71	5403597.11	330.55	1
512712.65	5403598.52	334.04	1
512712.76	5403599.91	333.26	0
512712.78	5403601.30	334.62	1
512712.85	5403602.60	334.65	1
512712.98	5403604.01	333.28	0
512713.05	5403605.41	333.35	0
512713.12	5403606.80	333.53	0
