513621.60	5403254.25	290.59	0
513621.55	5403253.24	290.38	0
513621.50	5403252.13	290.21	0
513621.46	5403250.89	290.17	0
513621.41	5403249.54	290.24	0
513621.35	5403248.20	290.28	0
513621.30	5403246.85	290.30	0
513621.25	5403245.40	290.44	0
513621.20	5403244.06	290.44	0
513621.15	5403242.71	290.52	0
513621.10	5403241.37	290.58	0
513621.04	5403239.93	290.55	0
513620.99	5403238.49	290.59	0
513620.94	5403237.16	290.59	0
513620.88	5403235.74	290.43	0
513620.83	5403234.29	290.52	0
513620.78	5403232.80	291.12	1
513620.73	5403231.27	291.02	1
513620.67	5403229.87	290.67	0
513620.61	5403228.43	290.70	0
513620.56	5403227.00	290.74	0
513620.50	5403225.46	290.80	0
513620.45	5403224.02	290.88	0
513620.39	5403222.48	290.98	0
513620.35	5403221.01	291.56	0
513620.29	5403219.49	291.37	0
513620.29	5403217.72	295.21	1
513620.25	5403216.28	295.60	1
513620.11	5403215.03	291.02	0
513620.05	5403213.50	291.03	0
513619.99	5403211.98	290.92	0
513619.94	5403210.55	290.98	0
513619.88	5403209.02	290.94	0
513619.83	5403207.49	290.93	0
513619.77	5403206.07	290.89	0
513619.71	5403204.54	290.87	0
513619.66	5403203.01	290.91	0
513619.60	5403201.59	290.87	0
513619.55	5403200.06	290.97	0
513619.48	5403198.43	290.88	0
513619.43	5403197.01	290.89	0
513619.37	5403195.48	291.04	0
513619.32	5403193.96	290.99	0
513619.26	5403192.43	291.15	0
513619.56	5403190.56	310.44	1
513619.54	5403189.05	312.48	1
513619.53	5403187.65	314.82	1
513619.52	5403186.16	317.18	1
513619.51	5403184.69	319.45	1
513619.44	5403183.24	318.73	1
513619.34	5403181.79	316.48	1
513619.24	5403180.34	314.18	1
513619.15	5403178.87	311.92	1
513619.09	5403177.49	311.53	1
513619.04	5403176.03	312.21	1
513619.00	5403174.56	312.93	1
513618.96	5403173.11	313.76	1
513618.93	5403171.75	314.56	1
513618.88	5403170.20	315.29	1
513618.85	5403168.86	316.07	1
513618.80	5403167.41	316.82	1
513618.76	5403165.97	317.51	1
513617.75	5403165.95	316.37	1
513617.77	5403167.30	315.67	1
513617.79	5403168.75	314.89	1
513617.82	5403170.20	314.13	1
513617.84	5403171.65	313.30	1
513617.87	5403173.11	312.54	1
513617.89	5403174.57	311.91	1
513617.93	5403176.04	311.45	1
513617.94	5403177.51	310.31	1
513618.00	5403178.99	311.08	1
513618.08	5403180.36	313.26	1
513618.16	5403181.82	315.64	1
513618.24	5403183.27	317.91	1
513618.33	5403184.71	320.19	1
513618.33	5403186.18	318.14	1
513618.32	5403187.67	315.73	1
513618.31	5403189.07	313.39	1
513618.31	5403190.58	311.02	1
513618.33	5403192.08	309.78	1
513618.02	5403194.00	291.04	0
513618.06	5403195.53	290.97	0
513618.10	5403197.06	290.88	0
513618.14	5403198.48	290.91	0
513618.18	5403200.01	290.85	0
513618.23	5403201.64	290.89	0
513618.26	5403203.07	290.84	0
513618.31	5403204.60	290.87	0
513618.35	5403206.12	290.91	0
513618.39	5403207.55	290.89	0
513618.43	5403209.08	290.95	0
513618.47	5403210.61	290.89	0
513618.51	5403212.14	290.90	0
513618.56	5403213.67	290.95	0
513618.59	5403215.10	290.96	0
513618.64	5403216.63	290.97	0
513618.69	5403218.13	291.47	0
513618.73	5403219.67	291.37	0
513618.77	5403221.20	291.45	0
513618.80	5403222.76	291.03	0
513618.84	5403224.21	290.82	0
513618.88	5403225.75	290.80	0
513618.92	5403227.29	290.71	0
513618.96	5403228.83	290.72	0
513619.00	5403230.37	290.63	0
513619.04	5403231.91	290.59	0
513619.09	5403233.45	290.57	0
513619.12	5403234.90	290.47	0
513619.17	5403236.45	290.44	0
513619.21	5403237.98	290.54	0
513619.25	5403239.53	290.49	0
513619.29	5403241.06	290.54	0
513619.33	5403242.61	290.50	0
513619.38	5403244.17	290.41	0
513619.45	5403245.45	292.79	1
513619.46	5403247.10	290.92	1
513619.50	5403248.56	290.79	0
513619.53	5403249.94	290.47	0
513619.56	5403251.18	290.46	0
513619.59	5403252.24	290.21	0
513619.60	5403253.07	290.17	0
513619.66	5403253.36	292.85	1
513619.65	5403254.14	291.58	1
513619.63	5403254.64	290.11	0
513619.63	5403254.95	290.09	0
513619.63	5403255.15	290.13	0
513619.63	5403255.36	290.11	0
513619.63	5403255.56	290.21	0
513619.62	5403255.67	290.17	0
513619.62	5403255.88	290.16	0
513619.68	5403255.59	294.02	1
513619.66	5403255.81	293.12	1
513619.66	5403256.00	293.24	1
513619.61	5403256.51	290.09	0
513619.61	5403256.62	290.04	0
513619.60	5403256.73	290.04	0
513619.59	5403256.74	289.94	0
513619.58	5403256.86	289.83	0
513619.58	5403256.94	290.00	0
513619.57	5403256.95	289.92	0
513619.57	5403256.95	289.99	0
513619.55	5403256.96	289.91	0
513619.54	5403256.85	289.99	0
513619.52	5403256.54	289.96	0
513619.55	5403255.72	293.11	1
513619.47	5403255.37	290.18	0
513619.48	5403254.21	292.87	1
513619.43	5403253.19	292.75	1
513619.35	5403252.37	290.27	0
513619.31	5403251.10	290.48	0
513619.25	5403249.78	290.31	0
513619.21	5403248.39	290.78	0
513619.17	5403246.98	291.42	1
513619.14	5403245.31	293.41	1
513619.08	5403244.04	292.89	1
513618.99	5403242.96	290.57	0
513618.94	5403241.52	290.51	0
513618.89	5403240.19	290.51	0
513618.83	5403238.74	290.56	0
513618.78	5403237.31	290.50	0
513618.73	5403235.98	290.45	0
513618.67	5403234.55	290.44	0
513618.61	5403233.00	290.58	0
513618.56	5403231.56	290.60	0
513618.51	5403230.12	290.63	0
513618.45	5403228.69	290.65	0
513618.39	5403227.15	290.72	0
513618.34	5403225.72	290.70	0
513618.29	5403224.27	290.82	0
513618.23	5403222.72	291.08	0
513618.18	5403221.17	291.35	0
513618.13	5403219.74	291.48	0
513618.07	5403218.21	291.39	0
513618.00	5403216.71	290.94	0
513617.94	5403215.18	290.94	0
513617.89	5403213.75	290.91	0
513617.83	5403212.22	290.92	0
513617.78	5403210.80	290.85	0
513617.72	5403209.27	290.84	0
513617.66	5403207.74	290.87	0
513617.60	5403206.22	290.82	0
513617.55	5403204.79	290.88	0
513617.49	5403203.26	290.81	0
513617.43	5403201.74	290.83	0
513617.37	5403200.21	290.81	0
513617.32	5403198.79	290.79	0
513617.26	5403197.26	290.78	0
513617.21	5403195.73	290.94	0
513617.15	5403194.20	291.07	0
513617.44	5403192.28	310.00	1
513617.41	5403190.78	311.43	1
513617.40	5403189.37	313.26	1
513617.37	5403187.79	315.11	1
513617.35	5403186.40	316.96	1
513617.34	5403184.93	318.93	1
513617.25	5403183.49	317.33	1
513617.15	5403182.04	315.00	1
513617.05	5403180.58	312.77	1
513616.95	5403179.10	310.62	1
513616.87	5403177.62	309.21	1
513616.85	5403176.26	310.97	1
513616.80	5403174.79	311.34	1
513616.75	5403173.32	311.38	1
513616.71	5403171.86	312.15	1
513616.67	5403170.50	312.81	1
513616.63	5403169.05	313.65	1
513616.59	5403167.60	314.35	1
513616.54	5403166.15	315.00	1
513615.53	5403166.15	313.88	1
513615.55	5403167.61	313.19	1
513615.58	5403169.06	312.43	1
513615.60	5403170.52	311.67	1
513615.64	5403171.89	311.54	1
513615.67	5403173.36	311.07	1
513615.67	5403174.82	309.41	1
513615.73	5403176.30	310.40	1
513615.73	5403177.77	308.32	1
513615.81	5403179.25	310.17	1
513615.88	5403180.73	311.95	1
513615.97	5403182.10	314.27	1
513616.05	5403183.55	316.57	1
513616.06	5403185.02	315.10	1
513616.08	5403186.50	314.04	1
513616.08	5403187.99	311.92	1
513616.09	5403189.39	310.61	1
513616.11	5403190.88	309.61	1
513615.81	5403192.75	290.95	0
513615.85	5403194.28	290.99	0
513615.89	5403195.81	290.92	0
513615.93	5403197.34	290.88	0
513615.97	5403198.87	290.77	0
513616.01	5403200.30	290.73	0
513616.05	5403201.83	290.81	0
513616.09	5403203.36	290.79	0
513616.14	5403204.89	290.74	0
513616.18	5403206.41	290.83	0
513616.22	5403207.95	290.78	0
513616.26	5403209.37	290.82	0
513616.30	5403210.90	290.83	0
513616.34	5403212.44	290.78	0
513616.39	5403213.96	290.87	0
513616.42	5403215.39	290.87	0
513616.47	5403216.93	290.82	0
513616.52	5403218.42	291.42	0
513616.56	5403219.97	291.27	0
513616.60	5403221.49	291.41	0
513616.64	5403223.02	291.38	0
513616.68	5403224.60	290.77	0
513616.72	5403226.14	290.72	0
513616.75	5403227.58	290.65	0
513616.80	5403229.12	290.63	0
513616.84	5403230.67	290.57	0
513616.88	5403232.22	290.45	0
513616.92	5403233.75	290.49	0
513616.96	5403235.30	290.40	0
513617.00	5403236.84	290.40	0
513617.04	5403238.28	290.45	0
513617.09	5403239.82	290.42	0
513617.16	5403241.17	292.31	1
513617.21	5403242.62	293.17	1
513617.26	5403244.12	293.53	1
513617.31	5403245.47	294.26	1
513617.33	5403247.21	292.53	1
513617.34	5403248.98	290.57	0
513617.37	5403250.23	290.45	0
513617.40	5403251.48	290.41	0
513617.43	5403252.53	290.29	0
513617.44	5403253.37	290.15	0
513617.46	5403254.10	290.15	0
513617.46	5403254.53	290.03	0
513617.47	5403254.96	289.90	0
513617.47	5403255.26	289.97	0
513617.47	5403255.48	289.92	0
513617.46	5403255.72	289.64	0
513617.46	5403255.91	289.83	0
513617.52	5403255.60	293.85	1
513617.46	5403256.22	289.82	0
513617.46	5403256.43	289.79	0
513617.45	5403256.54	289.76	0
513617.45	5403256.74	289.84	0
513617.45	5403256.84	289.85	0
513617.44	5403256.96	289.78	0
513617.44	5403257.06	289.78	0
513617.43	5403257.07	289.77	0
513617.42	5403257.17	289.76	0
513617.42	5403257.29	289.67	0
513617.41	5403257.29	289.68	0
513617.40	5403257.28	289.71	0
513617.39	5403257.29	289.67	0
513617.39	5403257.29	289.72	0
513617.37	5403257.19	289.66	0
513617.36	5403256.88	289.68	0
513617.34	5403256.45	289.83	0
513617.30	5403255.74	289.69	0
513617.27	5403254.90	289.80	0
513617.23	5403253.82	290.20	0
513617.19	5403252.67	290.29	0
513617.14	5403251.42	290.33	0
513617.09	5403250.06	290.50	0
513617.04	5403248.61	290.56	0
513617.02	5403247.07	292.36	1
513616.98	5403245.61	293.47	1
513616.94	5403244.19	294.23	1
513616.88	5403242.84	293.54	1
513616.81	5403241.62	292.46	1
513616.74	5403240.39	291.47	1
513616.67	5403239.06	290.43	0
513616.61	5403237.74	290.29	0
513616.56	5403236.29	290.37	0
513616.50	5403234.75	290.38	0
513616.45	5403233.31	290.50	0
513616.39	5403231.87	290.50	0
513616.34	5403230.42	290.64	0
513616.29	5403228.99	290.65	0
513616.23	5403227.46	290.65	0
513616.18	5403226.02	290.74	0
513616.12	5403224.49	290.71	0
513616.07	5403223.01	291.32	0
513616.03	5403221.42	292.21	1
513615.96	5403219.95	291.35	0
513615.90	5403218.54	291.06	0
513615.84	5403217.02	290.85	0
513615.78	5403215.49	290.84	0
513615.72	5403214.06	290.84	0
513615.66	5403212.54	290.77	0
513615.61	5403211.11	290.82	0
513615.55	5403209.58	290.79	0
513615.49	5403208.06	290.71	0
513615.43	5403206.53	290.79	0
513615.38	5403205.10	290.72	0
513615.32	5403203.58	290.75	0
513615.26	5403202.05	290.79	0
513615.21	5403200.52	290.74	0
513615.15	5403199.10	290.77	0
513615.09	5403197.47	290.88	0
513615.04	5403196.04	290.96	0
513614.98	5403194.52	290.97	0
513614.92	5403192.99	290.87	0
513614.86	5403191.47	290.90	0
513614.81	5403189.94	290.87	0
513615.17	5403188.21	313.08	1
513615.14	5403186.73	314.44	1
513615.06	5403185.28	313.05	1
513615.02	5403183.80	314.27	1
513614.96	5403182.34	313.81	1
513614.86	5403180.88	311.45	1
513614.77	5403179.41	309.95	1
513614.34	5403177.95	290.51	0
513614.63	5403176.54	307.98	1
513614.58	5403174.97	308.56	1
513614.56	5403173.61	310.50	1
513614.51	5403172.15	310.93	1
513614.45	5403170.66	310.41	1
513614.41	5403169.30	311.12	1
513614.38	5403167.86	312.34	1
513614.33	5403166.40	312.63	1
513614.28	5403164.94	313.29	1
513613.29	5403165.09	312.49	1
513613.32	5403166.45	312.13	1
513613.35	5403167.92	311.80	1
513613.36	5403169.35	309.90	1
513613.38	5403170.82	309.16	1
513613.41	5403172.19	308.62	1
513613.44	5403173.67	308.19	1
513613.13	5403174.99	290.45	0
513613.18	5403176.52	290.51	0
513613.22	5403178.05	290.46	0
513613.26	5403179.57	290.49	0
513613.70	5403181.08	310.85	1
513613.77	5403182.54	312.69	1
513613.77	5403183.93	310.77	1
513613.86	5403185.38	313.19	1
513613.81	5403186.90	308.63	1
513613.51	5403188.54	290.79	0
513613.55	5403190.06	290.80	0
513613.59	5403191.59	290.80	0
513613.64	5403193.12	290.97	0
513613.68	5403194.64	290.90	0
513613.72	5403196.17	290.85	0
513613.77	5403197.70	290.91	0
513613.80	5403199.24	290.67	0
513613.85	5403200.77	290.66	0
513613.89	5403202.29	290.68	0
513613.93	5403203.72	290.66	0
513613.97	5403205.25	290.72	0
513614.01	5403206.78	290.69	0
513614.05	5403208.21	290.76	0
513614.09	5403209.74	290.73	0
513614.13	5403211.27	290.71	0
513614.18	5403212.80	290.77	0
513614.22	5403214.33	290.76	0
513614.26	5403215.77	290.73	0
513614.30	5403217.29	290.84	0
513614.34	5403218.83	290.77	0
513614.46	5403220.06	295.30	1
513614.45	5403221.80	292.21	1
513614.55	5403223.08	295.56	1
513614.51	5403224.97	290.75	0
513614.55	5403226.52	290.61	0
513614.60	5403228.06	290.63	0
513614.63	5403229.50	290.59	0
513614.67	5403231.04	290.49	0
513614.72	5403232.58	290.52	0
513614.76	5403234.13	290.41	0
513614.80	5403235.67	290.42	0
513614.84	5403237.12	290.34	0
513614.88	5403238.67	290.23	0
513614.94	5403240.08	291.51	1
513615.00	5403241.51	292.58	1
513615.06	5403242.94	293.61	1
513615.10	5403244.52	293.20	1
513615.13	5403246.11	292.81	1
513615.16	5403247.62	292.19	1
513615.20	5403249.20	291.84	1
513615.21	5403250.73	290.27	0
513615.24	5403251.91	289.97	0
513615.26	5403252.93	290.08	0
513615.28	5403253.76	290.02	0
513615.29	5403254.40	289.89	0
513615.31	5403255.02	289.92	0
513615.31	5403255.33	289.97	0
513615.31	5403255.65	289.87	0
513615.31	5403255.85	289.91	0
513615.31	5403256.04	290.09	0
513615.31	5403256.23	290.24	0
513615.31	5403256.43	290.25	0
513615.38	5403255.95	294.80	1
513615.31	5403256.73	290.37	0
513615.37	5403256.25	294.90	1
513615.30	5403257.05	290.32	0
513615.30	5403257.16	290.30	0
513615.29	5403257.28	290.16	0
513615.28	5403257.40	290.10	0
513615.35	5403256.89	294.71	1
513615.34	5403256.89	294.73	1
513615.27	5403257.58	290.33	0
513615.26	5403257.59	290.22	0
513615.25	5403257.59	290.27	0
513615.24	5403257.59	290.24	0
513615.22	5403257.50	290.17	0
513615.21	5403257.18	290.23	0
513615.19	5403256.75	290.35	0
513615.15	5403256.08	290.00	0
513615.11	5403255.27	289.83	0
513615.07	5403254.23	289.87	0
513615.03	5403253.06	290.16	0
513614.98	5403251.74	290.01	0
513614.93	5403250.37	290.22	0
513614.93	5403248.78	293.24	1
513614.86	5403247.56	292.24	1
513614.81	5403246.09	292.50	1
513614.76	5403244.70	293.01	1
513614.70	5403243.35	292.21	1
513614.65	5403241.96	292.79	1
513614.58	5403240.74	291.73	1
513614.51	5403239.40	290.77	0
513614.45	5403238.12	290.25	0
513614.40	5403236.67	290.36	0
513614.34	5403235.23	290.37	0
513614.29	5403233.69	290.43	0
513614.23	5403232.25	290.49	0
513614.18	5403230.81	290.45	0
513614.12	5403229.38	290.51	0
513614.07	5403227.84	290.56	0
513614.01	5403226.40	290.56	0
513613.96	5403224.85	290.80	0
513613.98	5403223.06	295.63	1
513613.85	5403221.86	291.12	0
513613.80	5403220.31	291.50	0
513613.73	5403218.92	290.82	0
513613.67	5403217.39	290.82	0
513613.61	5403215.86	290.80	0
513613.56	5403214.44	290.80	0
513613.50	5403212.91	290.78	0
513613.44	5403211.38	290.78	0
513613.39	5403209.95	290.80	0
513613.33	5403208.43	290.72	0
513613.27	5403206.90	290.67	0
513613.21	5403205.47	290.74	0
513613.15	5403203.95	290.67	0
513613.10	5403202.42	290.64	0
513613.04	5403200.89	290.70	0
513612.98	5403199.37	290.66	0
513612.93	5403197.94	290.87	0
513612.87	5403196.41	290.92	0
513612.81	5403194.88	291.00	0
513612.76	5403193.35	291.46	1
513612.69	5403191.84	290.80	0
513612.64	5403190.31	290.78	0
513612.58	5403188.79	290.75	0
513612.52	5403187.26	290.64	0
513612.46	5403185.84	290.66	0
513612.78	5403184.18	310.44	1
513612.73	5403182.71	310.36	1
513612.67	5403181.23	310.48	1
513612.23	5403179.74	290.47	0
513612.17	5403178.21	290.52	0
513612.11	5403176.79	290.43	0
513612.05	5403175.26	290.43	0
513612.00	5403173.74	290.46	0
513611.94	5403172.21	290.39	0
513612.24	5403170.98	308.38	1
513612.23	5403169.55	310.89	1
513612.18	5403168.08	311.19	1
513612.14	5403166.72	311.62	1
513612.09	5403165.26	311.87	1
513611.10	5403165.29	311.40	1
513611.13	5403166.76	311.07	1
513611.12	5403168.18	308.49	1
513611.15	5403169.66	308.08	1
513610.84	5403170.85	290.33	0
513610.94	5403172.42	293.46	1
513610.93	5403173.91	290.45	0
513610.96	5403175.33	290.41	0
513611.01	5403176.86	290.46	0
513611.05	5403178.39	290.46	0
513611.09	5403179.92	290.43	0
513611.51	5403181.41	309.92	1
513611.18	5403182.98	290.57	0
513611.22	5403184.50	290.61	0
513611.26	5403185.93	290.62	0
513611.30	5403187.46	290.66	0
513611.35	5403188.98	290.74	0
513611.39	5403190.51	290.76	0
513611.43	5403191.93	290.86	0
513611.48	5403193.46	291.01	0
513611.52	5403194.98	291.25	1
513611.56	5403196.52	290.87	0
513611.60	5403198.05	290.80	0
513611.65	5403199.57	291.01	0
513611.68	5403201.11	290.62	0
513611.72	5403202.54	290.59	0
513611.77	5403204.17	290.62	0
513611.81	5403205.60	290.65	0
513611.85	5403207.13	290.63	0
513611.89	5403208.66	290.67	0
513611.93	5403210.09	290.64	0
513611.97	5403211.62	290.62	0
513612.02	5403213.15	290.74	0
513612.06	5403214.69	290.63	0
513612.10	5403216.22	290.66	0
513612.14	5403217.75	290.70	0
513612.18	5403219.19	290.62	0
513612.24	5403220.68	291.26	0
513612.28	5403222.22	291.14	0
513612.32	5403223.75	291.15	0
513612.36	5403225.31	290.82	0
513612.39	5403226.87	290.56	0
513612.43	5403228.31	290.54	0
513612.48	5403229.95	290.50	0
513612.52	5403231.39	290.46	0
513612.56	5403232.93	290.46	0
513612.60	5403234.48	290.33	0
513612.65	5403236.02	290.39	0
513612.69	5403237.57	290.26	0
513612.73	5403239.13	290.14	0
513612.79	5403240.57	291.12	0
513612.84	5403241.91	292.13	1
513612.88	5403243.46	292.07	1
513612.93	5403244.97	292.31	1
513613.02	5403246.20	295.10	1
513612.99	5403248.26	290.54	0
513613.03	5403249.73	290.33	0
513613.06	5403251.08	290.25	0
513613.15	5403251.75	294.09	1
513613.11	5403253.28	290.09	0
513613.20	5403253.57	294.35	1
513613.15	5403254.84	290.01	0
513613.16	5403255.37	289.93	0
513613.16	5403255.67	290.07	0
513613.16	5403255.98	290.06	0
513613.16	5403256.18	290.15	0
513613.16	5403256.39	290.09	0
513613.16	5403256.59	290.19	0
513613.16	5403256.79	290.20	0
513613.16	5403256.90	290.17	0
513613.16	5403257.08	290.42	0
513613.16	5403257.17	290.51	0
513613.15	5403257.40	290.38	0
513613.15	5403257.50	290.42	0
513613.14	5403257.60	290.47	0
513613.14	5403257.71	290.41	0
513613.13	5403257.70	290.47	0
513613.13	5403257.81	290.46	0
513613.12	5403257.81	290.45	0
513613.11	5403257.92	290.40	0
513613.11	5403257.94	290.30	0
513613.10	5403257.95	290.20	0
513613.09	5403257.96	290.11	0
513613.08	5403257.82	290.40	0
513613.06	5403257.51	290.46	0
513613.04	5403257.10	290.45	0
513613.01	5403256.40	290.21	0
513612.97	5403255.61	289.99	0
513612.93	5403254.57	290.01	0
513612.94	5403252.85	293.87	1
513612.83	5403252.09	289.97	0
513612.78	5403250.74	290.10	0
513612.73	5403249.48	290.29	0
513612.74	5403247.57	294.27	1
513612.65	5403246.49	292.04	1
513612.59	5403245.12	291.49	1
513612.54	5403243.71	292.12	1
513612.49	5403242.39	292.05	1
513612.43	5403240.98	291.80	1
513612.35	5403239.81	290.22	0
513612.30	5403238.37	290.24	0
513612.24	5403236.93	290.24	0
513612.19	5403235.58	290.38	0
513612.14	5403234.05	290.32	0
513612.08	5403232.60	290.46	0
513612.03	5403231.17	290.47	0
513611.97	5403229.63	290.50	0
513611.91	5403228.19	290.54	0
513611.86	5403226.76	290.54	0
513611.88	5403224.86	295.32	1
513611.75	5403223.75	291.07	0
513611.70	5403222.22	291.10	0
513611.64	5403220.80	290.88	0
513611.57	5403219.29	290.64	0
513611.52	5403217.76	290.61	0
513611.46	5403216.22	290.71	0
513611.40	5403214.80	290.62	0
513611.34	5403213.27	290.69	0
513611.29	5403211.74	290.64	0
513611.23	5403210.31	290.66	0
513611.17	5403208.78	290.63	0
513611.11	5403207.26	290.57	0
513611.06	5403205.73	290.65	0
513611.00	5403204.30	290.58	0
513610.94	5403202.78	290.54	0
513610.88	5403201.25	290.65	0
513610.90	5403199.58	294.89	1
513610.77	5403198.19	290.72	0
513610.71	5403196.66	290.78	0
513610.65	5403195.14	290.85	0
513610.60	5403193.71	290.89	0
513610.54	5403192.19	290.82	0
513610.48	5403190.67	290.64	0
513610.42	5403189.14	290.76	0
513610.36	5403187.62	290.68	0
513610.30	5403186.09	290.68	0
513610.25	5403184.67	290.61	0
513610.19	5403183.14	290.57	0
513610.13	5403181.62	290.59	0
513610.07	5403180.09	290.47	0
513610.02	5403178.67	290.50	0
513609.96	5403177.14	290.42	0
513609.90	5403175.62	290.36	0
513609.84	5403174.09	290.40	0
513609.84	5403172.60	293.19	1
513609.72	5403171.04	290.29	0
513609.66	5403169.51	290.23	0
513609.60	5403168.09	290.23	0
513609.91	5403166.98	308.17	1
513609.86	5403165.51	308.61	1
513608.51	5403165.10	290.21	0
513608.55	5403166.63	290.20	0
513608.60	5403168.16	290.21	0
513608.64	5403169.69	290.16	0
513608.68	5403171.22	290.32	0
513608.73	5403172.75	290.28	0
513608.77	5403174.28	290.32	0
513608.81	5403175.71	290.40	0
513608.85	5403177.24	290.40	0
513608.90	5403178.77	290.44	0
513608.94	5403180.29	290.49	0
513608.98	5403181.82	290.52	0
513609.03	5403183.35	290.59	0
513609.07	5403184.88	290.59	0
513609.11	5403186.30	290.70	0
513609.15	5403187.83	290.67	0
513609.20	5403189.36	290.65	0
513609.24	5403190.89	290.70	0
513609.29	5403192.41	290.85	0
513609.33	5403193.84	290.93	0
