494690.17	5420606.11	288.33	0
494690.22	5420608.86	288.46	0
494690.26	5420611.60	288.64	0
494690.29	5420614.21	288.98	0
494690.33	5420617.07	289.22	0
494690.35	5420619.79	289.64	0
494690.39	5420622.39	289.98	0
494690.42	5420625.12	290.39	0
494690.46	5420627.86	290.56	0
494690.49	5420630.47	290.89	0
494690.52	5420633.32	291.22	0
494690.56	5420635.94	291.46	0
494690.59	5420638.66	291.81	0
494690.62	5420641.38	292.27	0
494690.65	5420644.11	292.54	0
494690.69	5420646.84	292.91	0
494690.70	5420649.39	293.64	0
494690.72	5420652.21	294.18	0
494690.73	5420654.75	294.93	0
494690.74	5420657.39	295.79	0
494690.75	5420660.05	296.58	0
494690.76	5420662.69	297.41	0
494690.76	5420665.20	298.26	0
494690.77	5420667.97	299.09	0
494690.78	5420670.60	299.91	0
494690.78	5420673.10	300.78	0
494690.79	5420675.73	301.62	0
494690.79	5420678.34	302.54	0
494690.80	5420680.83	303.39	0
494690.81	5420683.57	304.27	0
494690.81	5420686.06	305.12	0
494690.81	5420688.51	306.12	0
494690.81	5420691.23	307.05	0
494690.82	5420693.82	307.97	0
494690.81	5420696.24	309.12	0
494690.80	5420698.92	310.18	0
494690.80	5420701.47	311.21	0
494690.80	5420703.90	312.25	0
494690.79	5420706.46	313.23	0
494690.80	5420709.14	314.23	0
494690.87	5420711.93	313.69	0
494690.94	5420714.81	313.39	0
494690.99	5420717.61	313.37	0
494691.03	5420720.40	313.46	0
494691.03	5420722.84	314.43	0
494691.02	5420725.48	315.58	0
494691.01	5420727.84	316.83	0
494691.00	5420730.35	317.99	0
494691.08	5420733.31	317.47	0
494691.15	5420736.25	317.07	0
494691.22	5420739.20	316.64	0
494691.30	5420742.18	316.15	0
494691.32	5420744.77	316.63	0
494691.31	5420747.28	317.80	0
494691.31	5420749.82	318.86	0
494691.30	5420752.35	319.94	0
494692.09	5420752.00	319.31	0
494692.11	5420749.80	318.41	0
494692.13	5420747.37	317.40	0
494692.07	5420744.74	317.97	1
494692.14	5420742.71	316.04	0
494692.09	5420739.88	316.45	0
494692.04	5420737.31	316.86	0
494691.99	5420734.51	317.22	0
494691.91	5420731.57	318.10	1
494691.94	5420729.33	316.92	0
494691.97	5420727.05	315.84	0
494692.00	5420724.55	314.63	0
494692.02	5420722.36	313.67	0
494692.00	5420719.63	313.34	0
494691.96	5420717.05	313.47	0
494691.93	5420714.37	313.47	0
494691.85	5420711.59	314.47	0
494691.86	5420709.11	313.68	0
494691.88	5420706.69	312.62	0
494691.90	5420704.26	311.62	0
494691.92	5420701.93	310.73	0
494691.95	5420699.42	309.45	0
494691.97	5420696.96	308.51	0
494691.99	5420694.53	307.44	0
494692.01	5420691.97	306.37	0
494692.02	5420689.48	305.52	0
494692.04	5420687.02	304.56	0
494692.05	5420684.54	303.64	0
494692.06	5420681.92	302.78	0
494692.07	5420679.40	302.03	0
494692.09	5420676.91	301.13	0
494692.10	5420674.42	300.23	0
494692.10	5420671.77	299.49	0
494692.12	5420669.41	298.53	0
494692.13	5420666.65	297.67	0
494692.14	5420664.24	296.96	0
494692.15	5420661.59	296.10	0
494692.16	5420659.08	295.19	0
494692.17	5420656.43	294.37	0
494692.17	5420653.77	293.55	0
494692.18	5420651.35	292.81	0
494692.17	5420648.62	292.45	0
494692.17	5420646.06	291.82	0
494692.16	5420643.35	291.31	0
494692.14	5420640.61	291.01	0
494692.13	5420638.00	290.65	0
494692.11	5420635.28	290.25	0
494692.09	5420632.52	290.06	0
494692.07	5420629.92	289.74	0
494692.06	5420627.31	289.40	0
494692.04	5420624.56	289.15	0
494692.02	5420621.84	288.76	0
494692.02	5420619.24	288.26	0
494692.00	5420616.52	287.83	0
494691.98	5420613.89	287.63	0
494691.96	5420611.16	287.33	0
494691.94	5420608.41	287.09	0
494691.90	5420605.76	287.25	0
494691.86	5420602.98	287.37	0
494691.84	5420600.35	287.33	0
494691.81	5420597.60	287.18	0
494691.79	5420594.86	286.98	0
494691.77	5420592.12	286.63	0
494691.76	5420589.52	286.12	0
494691.76	5420586.79	285.60	0
494691.75	5420584.07	284.96	0
494691.75	5420581.46	284.46	0
494691.73	5420578.71	284.17	0
494691.43	5420575.72	289.56	1
494691.48	5420573.17	287.84	1
494691.63	5420570.43	284.07	0
494691.52	5420567.75	285.64	1
494691.64	5420565.07	282.59	0
494691.63	5420562.32	282.13	0
494691.67	5420559.71	280.61	0
494691.70	5420556.95	279.36	0
494691.74	5420554.19	277.75	0
494691.77	5420551.55	276.35	0
494691.80	5420548.77	275.08	0
494691.83	5420545.97	273.79	0
494691.86	5420543.17	272.40	0
494691.90	5420540.49	270.95	0
494691.95	5420537.66	269.18	0
494692.05	5420534.80	266.45	0
494692.06	5420532.08	265.38	0
494692.05	5420529.24	264.86	0
494692.04	5420526.40	264.43	0
494692.01	5420523.56	264.38	0
494692.04	5420520.81	263.03	0
494692.00	5420517.97	263.25	0
494691.96	5420515.13	263.21	0
494691.92	5420512.29	263.31	0
494691.89	5420509.58	263.32	0
494691.85	5420506.61	263.38	0
494691.81	5420503.90	263.52	0
494691.78	5420501.06	263.49	0
494691.75	5420498.21	263.41	0
494691.71	5420495.36	263.53	0
494691.68	5420492.64	263.45	0
494691.64	5420489.79	263.44	0
494691.60	5420486.94	263.53	0
494691.57	5420484.09	263.59	0
494691.53	5420481.25	263.70	0
494691.48	5420478.54	263.93	0
494691.45	5420475.55	263.92	0
494691.40	5420472.84	264.15	0
494691.29	5420470.29	265.88	1
494691.33	5420467.12	264.22	0
494691.19	5420464.64	266.50	1
494691.14	5420461.81	266.77	1
494691.10	5420458.97	266.90	1
494691.14	5420455.91	265.27	1
494691.30	5420452.65	261.22	0
494691.49	5420449.12	256.31	0
494691.45	5420446.22	256.39	0
494691.41	5420443.31	256.44	0
494691.37	5420440.39	256.40	0
494691.34	5420437.47	256.41	0
494691.30	5420434.55	256.44	0
494691.27	5420431.75	256.44	0
494691.23	5420428.83	256.49	0
494691.16	5420425.99	257.09	0
494691.07	5420423.27	258.35	0
494691.05	5420420.42	258.05	0
494691.01	5420417.34	258.02	0
494690.98	5420414.51	257.92	0
494690.95	5420411.55	257.85	0
494690.82	5420409.00	260.01	0
494690.67	5420406.65	262.47	0
494690.59	5420403.76	263.42	0
494690.35	5420401.87	268.11	1
494690.35	5420398.76	267.18	0
494690.13	5420396.65	271.23	0
494689.97	5420394.32	274.11	1
494689.95	5420391.35	273.82	0
494689.87	5420388.74	274.66	0
494689.76	5420386.20	276.41	0
494689.71	5420383.33	276.64	0
494689.74	5420380.07	275.20	0
494689.67	5420377.32	276.01	0
494689.80	5420373.50	272.29	0
494689.67	5420371.03	274.32	1
494689.86	5420367.00	269.38	0
494689.78	5420364.25	270.31	1
494689.77	5420360.93	269.49	1
494689.73	5420358.09	269.59	1
494689.82	5420354.38	266.84	1
494690.12	5420349.30	259.06	0
494690.20	5420345.72	256.58	0
494690.25	5420342.09	254.53	0
494690.19	5420338.95	254.84	0
494690.14	5420336.09	255.15	0
494690.14	5420332.75	254.29	0
494690.11	5420329.63	254.24	0
494690.06	5420326.53	254.28	0
494690.02	5420323.43	254.36	0
494689.99	5420320.25	254.18	0
494689.64	5420319.48	261.43	1
494690.68	5420317.96	255.55	1
494690.79	5420320.56	254.27	0
494690.84	5420323.40	254.27	0
494690.89	5420326.25	254.30	0
494690.95	5420329.19	254.19	0
494691.00	5420332.03	254.24	0
494691.00	5420335.32	255.40	0
494691.07	5420338.00	254.94	0
494691.14	5420340.84	254.58	0
494691.12	5420344.25	256.31	0
494691.06	5420347.86	258.85	0
494690.89	5420352.07	263.81	0
494690.84	5420355.42	266.13	0
494690.76	5420359.07	269.17	1
494690.85	5420361.69	268.21	0
494690.79	5420365.15	270.67	1
494690.90	5420367.72	269.54	0
494690.89	5420370.87	270.87	0
494690.85	5420374.20	272.96	0
494690.75	5420377.80	276.34	0
494690.81	5420380.54	276.09	0
494690.79	5420383.81	277.61	1
494690.89	5420386.22	276.52	0
494691.03	5420388.88	274.72	0
494691.15	5420391.31	273.02	0
494691.18	5420394.05	273.43	0
494691.42	5420396.29	269.48	0
494691.56	5420398.68	267.45	0
494691.69	5420400.97	265.58	0
494691.83	5420403.66	263.62	0
494691.92	5420406.31	262.79	0
494692.07	5420408.71	260.60	0
494692.23	5420411.22	258.23	0
494692.24	5420414.20	259.18	0
494692.34	5420416.82	258.14	0
494692.39	5420419.77	258.19	0
494692.43	5420422.75	258.44	0
494692.50	5420425.50	258.13	0
494692.62	5420428.17	256.53	0
494692.68	5420430.96	256.47	0
494692.73	5420433.89	256.48	0
494692.78	5420436.68	256.47	0
494692.83	5420439.60	256.48	0
494692.89	5420442.51	256.43	0
494692.94	5420445.16	256.39	0
494692.99	5420448.21	256.42	0
494693.04	5420450.98	256.38	0
494692.91	5420454.38	260.38	0
494692.65	5420457.95	267.12	1
494692.71	5420460.80	267.02	1
494692.88	5420463.36	264.36	0
494692.94	5420466.21	264.19	0
494692.99	5420468.94	264.17	0
494693.05	5420471.79	264.04	0
494693.11	5420474.50	263.87	0
494693.16	5420477.36	263.85	0
494693.21	5420480.22	263.92	0
494693.28	5420483.06	263.66	0
494693.33	5420485.78	263.65	0
494693.38	5420488.62	263.51	0
494693.44	5420491.47	263.51	0
494693.49	5420494.19	263.50	0
494693.54	5420497.04	263.46	0
494693.59	5420499.76	263.51	0
494693.64	5420502.74	263.53	0
494693.69	5420505.45	263.50	0
494693.75	5420508.29	263.43	0
494693.80	5420511.13	263.42	0
494693.85	5420513.97	263.35	0
494693.90	5420516.68	263.29	0
494693.97	5420519.64	263.06	0
494693.97	5420522.38	264.00	0
494694.02	5420525.22	264.14	0
494694.06	5420528.06	264.43	0
494694.14	5420530.88	263.77	0
494694.20	5420533.58	263.53	0
494694.11	5420536.46	266.60	0
494693.99	5420539.32	270.01	0
494693.97	5420542.01	271.43	0
494693.96	5420544.82	272.77	0
494693.94	5420547.62	274.23	0
494693.93	5420550.40	275.62	0
494693.91	5420553.18	277.03	0
494693.88	5420555.94	278.73	0
494693.85	5420558.57	280.36	0
494693.89	5420561.33	280.53	0
494693.93	5420564.10	280.75	0
494693.97	5420566.86	281.06	0
494694.00	5420569.62	281.47	0
494693.78	5420572.19	287.05	1
494694.10	5420575.03	281.47	0
494694.11	5420577.77	282.20	0
494694.14	5420580.52	282.63	0
494694.17	5420583.14	283.09	0
494694.19	5420586.01	283.63	0
494694.08	5420588.45	287.03	1
494694.24	5420591.35	284.73	0
494694.27	5420594.09	285.11	0
494694.31	5420596.83	285.40	0
494694.35	5420599.47	285.51	0
494694.40	5420602.36	285.56	0
494694.46	5420605.01	285.38	0
494694.52	5420607.80	285.14	0
494694.57	5420610.58	285.15	0
494694.61	5420613.32	285.48	0
494694.64	5420615.94	285.83	0
494694.66	5420618.67	286.31	0
494694.70	5420621.42	286.57	0
494694.73	5420624.14	287.07	0
494694.76	5420626.76	287.34	0
494694.80	5420629.64	287.64	0
494694.83	5420632.25	288.02	0
494694.87	5420634.99	288.30	0
494694.91	5420637.74	288.57	0
494694.94	5420640.48	288.96	0
494694.97	5420643.10	289.23	0
494695.01	5420645.84	289.55	0
494695.02	5420648.51	290.40	0
494695.05	5420651.24	290.80	0
494695.06	5420653.80	291.51	0
494695.07	5420656.58	292.41	0
494695.07	5420659.23	293.33	0
494695.09	5420661.78	294.06	0
494695.09	5420664.41	295.02	0
494695.10	5420667.08	295.71	0
494695.10	5420669.70	296.70	0
494695.12	5420672.36	297.44	0
494695.13	5420674.89	298.23	0
494695.13	5420677.51	299.13	0
494695.14	5420680.14	300.04	0
494695.15	5420682.76	300.90	0
494695.16	5420685.41	301.64	0
494695.16	5420687.89	302.59	0
494695.17	5420690.63	303.48	0
494695.17	5420693.23	304.43	0
494695.16	5420695.65	305.62	0
494695.16	5420698.23	306.61	0
494695.15	5420700.66	307.71	0
494695.14	5420703.31	308.97	0
494695.13	5420705.84	310.15	0
494695.13	5420708.39	311.20	0
494695.12	5420710.93	312.31	0
494695.12	5420713.49	313.32	0
494695.11	5420715.90	314.38	0
494695.21	5420718.93	313.48	0
494695.27	5420721.76	313.39	0
494695.32	5420724.60	313.32	0
494695.35	5420727.30	313.78	0
494695.34	5420729.80	315.03	0
494695.33	5420732.18	316.22	0
494695.31	5420734.67	317.45	0
494695.41	5420737.61	316.60	0
494695.48	5420740.69	316.18	0
494695.56	5420743.52	315.79	0
494695.63	5420746.51	315.33	0
494695.65	5420749.28	316.09	0
494695.64	5420751.67	317.25	0
494696.43	5420751.45	316.65	0
494696.45	5420749.27	315.65	0
494696.44	5420746.78	315.25	0
494696.39	5420743.94	315.64	0
494696.33	5420741.36	316.06	0
494696.29	5420738.68	316.40	0
494696.20	5420735.60	317.30	0
494696.22	5420733.41	316.38	0
494696.25	5420731.03	315.18	0
494696.28	5420728.68	313.90	0
494696.28	5420726.25	313.34	0
494696.25	5420723.56	313.35	0
494696.21	5420720.85	313.44	0
494696.12	5420718.02	314.51	1
494696.13	5420715.55	313.71	0
494696.16	5420713.15	312.58	0
494696.18	5420710.84	311.57	0
494696.20	5420708.43	310.44	0
494696.22	5420705.98	309.47	0
494696.25	5420703.58	308.30	0
494696.27	5420701.16	307.17	0
494696.30	5420698.73	306.07	0
494696.32	5420696.28	305.02	0
494696.34	5420693.83	303.97	0
494696.36	5420691.26	302.90	0
494696.37	5420688.77	302.00	0
494696.38	5420686.27	301.12	0
494696.39	5420683.64	300.26	0
494696.40	5420681.13	299.47	0
494696.41	5420678.61	298.64	0
494696.42	5420675.97	297.81	0
494696.42	5420673.56	297.07	0
494696.44	5420671.06	296.15	0
494696.44	5420668.41	295.35	0
494696.45	5420665.88	294.55	0
494696.46	5420663.35	293.68	0
494696.47	5420660.70	292.81	0
494696.48	5420658.16	292.04	0
494696.49	5420655.52	291.03	0
494696.50	5420652.97	290.25	0
494696.50	5420650.27	289.61	0
494696.49	5420647.55	289.09	0
494696.49	5420644.99	288.32	0
494696.47	5420642.36	288.06	0
494696.45	5420639.61	287.80	0
494696.43	5420636.99	287.48	0
494696.42	5420634.24	287.15	0
494696.41	5420631.52	286.65	0
494696.40	5420628.91	286.20	0
494696.37	5420626.27	286.08	0
494696.35	5420623.52	285.79	0
494696.33	5420620.77	285.41	0
494696.31	5420618.15	285.12	0
494696.31	5420615.30	284.50	0
494696.30	5420612.69	284.01	0
494696.27	5420609.93	283.89	0
494696.23	5420607.27	283.97	0
494696.18	5420604.59	284.35	0
494696.14	5420601.68	284.44	0
494696.12	5420599.05	284.25	0
494696.09	5420596.29	284.05	0
494696.07	5420593.66	283.85	0
494695.81	5420590.73	288.53	1
494695.89	5420588.00	286.12	1
494696.05	5420585.58	282.22	0
494696.05	5420582.84	281.41	0
494696.04	5420580.10	280.86	0
494695.95	5420577.39	282.13	1
494696.02	5420574.71	279.89	0
494695.98	5420571.93	280.11	0
494695.95	5420569.16	280.05	0
494695.93	5420566.52	279.60	0
494695.92	5420563.76	279.11	0
494695.89	5420561.11	279.03	0
494695.87	5420558.21	278.69	0
494695.85	5420555.56	278.47	0
494695.87	5420552.79	277.42	0
494695.91	5420550.02	275.87	0
494695.94	5420547.36	274.39	0
494695.98	5420544.56	272.93	0
494696.02	5420541.62	271.29	0
494696.13	5420539.04	268.32	0
494696.25	5420536.18	265.14	0
494696.29	5420533.19	263.44	0
494696.26	5420530.48	263.38	0
494696.22	5420527.65	263.48	0
494696.17	5420524.82	263.88	0
494696.14	5420522.11	263.65	0
494696.14	5420519.24	263.01	0
494696.08	5420516.29	263.36	0
494696.05	5420513.71	263.37	0
494696.01	5420510.87	263.39	0
494695.97	5420508.03	263.50	0
494695.94	5420505.19	263.49	0
494695.90	5420502.34	263.50	0
494695.86	5420499.63	263.51	0
494695.83	5420496.77	263.42	0
494695.80	5420493.92	263.39	0
494695.75	5420491.08	263.53	0
494695.72	5420488.23	263.53	0
494695.68	5420485.51	263.60	0
494695.63	5420482.68	263.89	0
494695.60	5420479.82	263.77	0
494695.56	5420476.96	263.75	0
494695.53	5420474.10	263.82	0
494695.49	5420471.38	263.86	0
494695.44	5420468.41	264.16	0
494695.40	5420465.68	264.19	0
494695.36	5420462.83	264.27	0
494695.20	5420460.26	266.87	1
494695.65	5420456.13	256.39	0
494695.61	5420453.36	256.41	0
494695.58	5420450.45	256.37	0
494695.54	5420447.41	256.38	0
494695.50	5420444.64	256.47	0
494695.47	5420441.85	256.43	0
494695.43	5420438.80	256.44	0
494695.39	5420436.02	256.52	0
494695.35	5420433.09	256.51	0
494695.31	5420430.16	256.51	0
494695.23	5420427.39	257.52	0
494695.12	5420424.86	259.11	0
494695.11	5420421.84	258.62	0
494695.07	5420418.89	258.48	0
494695.04	5420416.07	258.41	0
494694.90	5420413.38	260.57	1
494694.90	5420410.32	259.90	0
494694.75	5420407.94	262.26	0
494694.60	5420405.50	264.88	0
494694.55	5420402.61	265.06	0
494694.34	5420400.56	268.90	0
494694.32	5420397.60	268.70	0
494694.20	5420395.04	270.53	0
494694.07	5420392.51	272.40	0
494693.95	5420389.86	274.34	0
494693.83	5420387.47	276.17	0
494693.78	5420384.74	276.44	0
494693.74	5420381.70	276.49	0
494693.69	5420378.96	276.74	0
494693.54	5420376.64	279.35	1
494693.78	5420372.20	273.04	0
494693.83	5420368.93	271.20	0
494693.83	5420365.76	270.37	0
494693.81	5420362.50	269.79	0
494693.86	5420359.12	267.74	0
494693.83	5420356.09	267.65	0
494693.86	5420352.68	266.11	0
494693.86	5420349.42	265.22	0
494694.09	5420344.73	259.09	0
494694.19	5420340.80	255.94	0
494694.19	5420337.60	255.03	0
494694.13	5420334.61	255.39	0
494694.13	5420331.27	254.55	0
494694.10	5420328.08	254.26	0
494694.06	5420324.97	254.28	0
494694.02	5420321.85	254.30	0
494693.97	5420318.75	254.39	0
494693.92	5420315.87	254.75	1
494694.71	5420316.11	254.11	0
494694.76	5420319.16	254.30	0
494694.81	5420321.98	254.22	0
494694.87	5420324.83	254.24	0
494694.92	5420327.83	254.34	0
494694.93	5420330.94	255.32	0
494694.97	5420333.96	255.53	0
494695.04	5420336.69	255.25	0
494695.06	5420339.83	255.93	0
494694.98	5420343.61	259.04	0
494694.75	5420348.10	265.38	1
494694.75	5420351.50	266.81	0
494694.81	5420354.16	266.50	0
494694.77	5420357.57	268.58	1
494694.75	5420360.86	270.25	1
494694.66	5420364.53	273.58	1
494694.73	5420367.28	273.23	1
494694.68	5420370.65	275.48	0
494694.61	5420374.12	278.23	1
494694.59	5420377.30	279.86	1
494694.77	5420379.42	276.96	0
494694.84	5420382.14	276.62	0
494694.90	5420385.03	276.47	0
494694.97	5420387.71	275.99	0
494695.10	5420390.26	274.30	0
494695.24	5420392.53	272.44	0
494695.38	5420395.17	270.42	0
494695.52	5420397.59	268.61	0
494695.50	5420400.54	270.05	1
494695.58	5420403.37	269.58	1
494695.90	5420404.99	263.51	0
494695.95	5420407.82	263.67	0
494696.16	5420410.25	260.20	0
494696.14	5420413.36	261.87	1
494696.34	5420415.57	258.56	0
494696.40	5420418.51	258.54	0
494696.44	5420421.36	258.83	0
494696.48	5420424.32	258.99	0
494696.56	5420427.02	258.44	0
494696.70	5420429.67	256.68	0
494696.75	5420432.45	256.57	0
494696.81	5420435.37	256.52	0
494696.86	5420438.30	256.55	0
494696.91	5420440.95	256.51	0
494696.97	5420443.99	256.48	0
494697.02	5420446.78	256.50	0
494697.08	5420449.55	256.43	0
494697.08	5420452.61	257.62	0
494697.10	5420455.60	258.38	0
494697.13	5420458.41	258.74	0
494696.93	5420462.05	264.22	0
494696.98	5420464.80	264.25	0
494697.05	5420467.64	264.06	0
494697.11	5420470.48	263.82	0
494697.16	5420473.22	263.85	0
494697.22	5420476.07	263.78	0
494697.27	5420478.92	263.72	0
494697.27	5420481.75	264.83	1
494697.38	5420484.50	263.72	0
494697.44	5420487.35	263.59	0
494697.49	5420490.07	263.62	0
494697.55	5420492.92	263.53	0
494697.60	5420495.76	263.45	0
494697.65	5420498.48	263.45	0
494697.71	5420501.33	263.48	0
494697.76	5420504.17	263.44	0
494697.81	5420506.89	263.48	0
494697.87	5420509.86	263.47	0
494697.92	5420512.57	263.37	0
494697.98	5420515.41	263.40	0
494698.04	5420518.24	263.19	0
494698.08	5420521.09	263.46	0
494698.12	5420523.93	263.64	0
494698.18	5420526.64	263.47	0
494698.24	5420529.47	263.37	0
494698.29	5420532.31	263.41	0
494698.29	5420535.03	264.53	0
494698.23	5420537.90	266.96	0
494698.14	5420540.74	269.76	0
494698.11	5420543.43	271.49	0
494698.09	5420546.36	273.01	0
494698.08	5420549.03	274.25	0
494698.06	5420551.69	275.89	0
494698.11	5420554.60	275.87	0
494698.14	5420557.38	276.45	0
494698.16	5420560.16	276.95	0
494698.20	5420562.81	277.36	0
494698.22	5420565.58	277.90	0
494698.25	5420568.35	278.30	0
494698.28	5420570.99	278.78	0
494698.35	5420573.91	278.52	0
494698.38	5420576.67	278.86	0
494698.42	5420579.19	279.21	0
494698.44	5420582.07	279.76	0
494698.47	5420584.82	280.37	0
494698.21	5420587.11	286.71	1
494698.35	5420589.98	284.82	1
494698.55	5420592.93	281.89	0
494698.57	5420595.67	282.48	0
494698.45	5420598.19	286.02	1
494698.43	5420600.86	287.36	1
494698.72	5420604.00	282.60	0
494698.69	5420606.51	284.27	1
494698.76	5420609.32	283.90	1
494698.91	5420612.27	282.04	0
494698.95	5420614.91	282.26	0
494698.97	5420617.65	282.80	0
494699.00	5420620.38	283.34	0
494699.02	5420622.99	283.84	0
494699.06	5420625.87	284.18	0
494699.11	5420628.64	284.33	0
494699.14	5420631.26	284.75	0
494699.16	5420634.12	285.28	0
494699.20	5420636.74	285.63	0
494699.24	5420639.50	285.92	0
494699.28	5420642.28	286.06	0
494699.30	5420645.00	286.66	0
494699.34	5420647.74	287.07	0
494699.36	5420650.47	287.59	0
494699.38	5420653.03	288.36	0
494699.39	5420655.70	289.19	0
494699.40	5420658.38	290.00	0
494699.40	5420661.03	290.95	0
494699.41	5420663.57	291.77	0
494699.42	5420666.23	292.62	0
494699.43	5420668.89	293.48	0
494699.44	5420671.53	294.40	0
494699.45	5420674.20	295.12	0
494699.47	5420676.86	295.94	0
494699.47	5420679.36	296.86	0
494699.49	5420682.18	297.48	0
494699.50	5420684.82	298.33	0
494699.50	5420687.28	299.42	0
494699.51	5420689.91	300.30	0
494699.51	5420692.63	301.36	0
494699.50	5420695.06	302.51	0
494699.51	5420697.70	303.32	0
494699.50	5420700.24	304.54	0
494699.49	5420702.68	305.65	0
494699.49	5420705.22	306.81	0
494699.47	5420707.73	308.12	0
494699.46	5420710.15	309.26	0
494699.46	5420712.81	310.42	0
494699.45	5420715.32	311.65	0
494699.44	5420717.74	312.72	0
494699.44	5420720.26	313.86	0
494699.48	5420723.03	314.04	0
494699.57	5420726.02	313.38	0
