513693.61	5403072.96	293.76	0
513693.53	5403071.36	293.67	0
513693.46	5403069.77	293.56	0
513693.39	5403068.17	293.56	0
513693.32	5403066.57	293.38	0
513693.25	5403064.97	293.43	0
513693.18	5403063.48	293.50	0
513693.11	5403061.88	293.36	0
513693.04	5403060.28	293.45	0
513692.97	5403058.68	293.37	0
513692.90	5403057.08	293.47	0
513692.84	5403055.59	293.46	0
513692.76	5403053.89	293.43	0
513692.70	5403052.40	293.43	0
513692.63	5403050.80	293.46	0
513692.55	5403049.20	293.44	0
513692.49	5403047.60	293.50	0
513692.42	5403046.11	293.56	0
513692.35	5403044.52	293.48	0
513692.28	5403042.92	293.60	0
513692.21	5403041.32	293.53	0
513692.14	5403039.73	293.53	0
513692.07	5403038.13	293.49	0
513692.05	5403036.54	296.23	1
513691.96	5403034.95	295.47	0
513691.89	5403033.46	295.22	0
513691.82	5403031.87	295.13	0
513691.75	5403030.27	294.95	0
513691.67	5403028.68	294.74	0
513691.61	5403027.19	294.76	0
513691.59	5403025.65	297.45	1
513691.51	5403024.05	296.88	0
513691.44	5403022.46	296.91	0
513691.37	5403020.87	296.83	0
513691.30	5403019.29	296.93	0
513691.23	5403017.69	296.87	0
513691.16	5403016.10	296.83	0
513691.09	5403014.62	296.88	0
513691.02	5403013.03	296.85	0
513690.95	5403011.44	296.82	0
513690.88	5403009.85	296.85	0
513690.81	5403008.25	296.84	0
513690.74	5403006.66	296.86	0
513690.68	5403005.18	296.86	0
513690.60	5403003.58	296.84	0
513690.53	5403001.99	296.83	0
513690.46	5403000.40	296.84	0
513690.40	5402998.91	296.83	0
513690.33	5402997.21	296.91	0
513690.30	5402995.84	298.63	0
513690.22	5402994.14	298.52	0
513690.15	5402992.64	298.32	0
513690.19	5402991.46	303.70	1
513690.10	5402989.80	302.68	0
513690.03	5402988.21	302.66	0
513689.96	5402986.74	302.69	0
513689.90	5402985.16	302.71	0
513689.82	5402983.57	302.66	0
513689.64	5402981.49	297.45	0
513689.61	5402980.06	299.19	0
513689.57	5402978.61	300.74	0
513689.75	5402978.16	311.94	1
513689.67	5402976.63	311.35	1
513689.60	5402975.07	311.34	1
513689.55	5402973.57	311.99	1
513689.48	5402972.04	312.32	1
513689.42	5402970.51	312.70	1
513689.37	5402969.19	312.98	1
513689.30	5402967.81	312.82	1
513689.24	5402966.52	312.55	1
513689.19	5402965.44	312.26	1
513689.15	5402964.69	312.15	1
513689.11	5402964.05	312.00	1
513689.08	5402963.60	311.81	1
513689.05	5402963.14	311.50	1
513689.03	5402962.92	311.42	1
513689.02	5402962.82	311.42	1
513689.01	5402962.61	311.44	1
513688.99	5402962.40	311.39	1
513688.98	5402962.29	311.39	1
513688.96	5402962.19	311.39	1
513688.95	5402961.98	311.43	1
513688.94	5402961.88	311.45	1
513688.92	5402961.77	311.39	1
513688.91	5402961.67	311.44	1
513688.90	5402961.56	311.43	1
513688.89	5402961.45	311.39	1
513688.88	5402961.35	311.46	1
513688.87	5402961.35	311.41	1
513688.86	5402961.25	311.47	1
513688.85	5402961.24	311.41	1
513688.83	5402961.24	311.38	1
513688.82	5402961.34	311.37	1
513688.83	5402961.67	311.43	1
513688.84	5402962.19	311.42	1
513688.86	5402962.93	311.41	1
513688.90	5402963.93	311.87	1
513688.94	5402965.01	312.16	1
513688.99	5402966.31	312.49	1
513689.04	5402967.71	312.79	1
513689.09	5402969.07	312.83	1
513689.14	5402970.43	312.80	1
513689.18	5402971.84	312.37	1
513689.22	5402973.27	312.05	1
513689.25	5402974.55	311.37	1
513689.30	5402975.91	311.39	1
513689.36	5402977.42	311.85	1
513689.40	5402978.79	311.93	1
513689.14	5402978.83	297.46	0
513689.37	5402981.12	305.78	1
513689.38	5402982.43	303.96	1
513689.40	5402983.79	302.71	0
513689.45	5402985.27	302.68	0
513689.50	5402986.75	302.67	0
513689.55	5402988.23	302.71	0
513689.61	5402989.81	302.72	0
513689.67	5402991.32	303.11	1
513689.62	5402992.43	298.34	0
513689.68	5402994.04	298.46	0
513689.75	5402995.61	299.65	1
513689.75	5402997.01	296.91	0
513689.80	5402998.60	296.85	0
513689.86	5403000.20	296.93	0
513689.91	5403001.68	296.88	0
513689.96	5403003.28	296.85	0
513690.02	5403004.87	296.90	0
513690.07	5403006.46	296.77	0
513690.12	5403007.95	296.86	0
513690.18	5403009.54	296.89	0
513690.23	5403011.03	296.84	0
513690.29	5403012.62	296.91	0
513690.34	5403014.21	296.89	0
513690.39	5403015.80	296.81	0
513690.45	5403017.29	296.93	0
513690.50	5403018.87	296.86	0
513690.55	5403020.46	296.81	0
513690.61	5403022.05	296.92	0
513690.68	5403023.66	297.44	1
513690.67	5403025.18	294.38	0
513690.73	5403026.78	294.57	0
513690.81	5403028.29	295.97	1
513690.85	5403029.97	294.89	0
513690.90	5403031.46	295.01	0
513690.98	5403033.06	296.14	1
513691.03	5403034.65	295.99	1
513691.03	5403036.12	293.48	0
513691.09	5403037.72	293.49	0
513691.15	5403039.32	293.50	0
513691.20	5403040.91	293.50	0
513691.26	5403042.51	293.58	0
513691.31	5403044.11	293.53	0
513691.37	5403045.71	293.50	0
513691.42	5403047.30	293.50	0
513691.47	5403048.79	293.44	0
513691.53	5403050.39	293.49	0
513691.58	5403051.99	293.41	0
513691.64	5403053.59	293.36	0
513691.69	5403055.18	293.46	0
513691.74	5403056.68	293.37	0
513691.80	5403058.27	293.51	0
513691.86	5403059.87	293.57	0
513691.91	5403061.47	293.53	0
513691.97	5403063.07	293.59	0
513692.02	5403064.67	293.52	0
513692.08	5403066.27	293.57	0
513692.13	5403067.76	293.59	0
513692.19	5403069.36	293.65	0
513692.24	5403070.95	293.77	0
513692.30	5403072.55	293.76	0
513692.36	5403074.15	293.83	0
513692.41	5403075.75	293.76	0
513692.46	5403077.25	293.81	0
513692.52	5403078.84	293.86	0
513692.57	5403080.45	293.82	0
513692.63	5403081.94	293.96	0
513692.68	5403083.54	293.94	0
513691.97	5403082.38	293.92	0
513691.90	5403080.78	293.94	0
513691.83	5403079.29	293.87	0
513691.76	5403077.69	293.85	0
513691.69	5403076.08	293.86	0
513691.62	5403074.60	293.75	0
513691.55	5403072.99	293.81	0
513691.48	5403071.39	293.76	0
513691.41	5403069.79	293.75	0
513691.34	5403068.20	293.65	0
513691.26	5403066.60	293.51	0
513691.19	5403065.00	293.56	0
513691.12	5403063.40	293.56	0
513691.05	5403061.80	293.65	0
513690.99	5403060.31	293.73	0
513690.91	5403058.71	293.59	0
513690.84	5403057.12	293.56	0
513690.77	5403055.52	293.43	0
513690.70	5403053.93	293.37	0
513690.63	5403052.43	293.45	0
513690.56	5403050.84	293.41	0
513690.49	5403049.24	293.43	0
513690.42	5403047.64	293.46	0
513690.35	5403046.04	293.43	0
513690.29	5403044.55	293.54	0
513690.21	5403042.96	293.49	0
513690.14	5403041.36	293.53	0
513690.07	5403039.76	293.54	0
513690.00	5403038.17	293.52	0
513689.93	5403036.57	293.59	0
513689.86	5403034.97	293.52	0
513689.79	5403033.38	293.48	0
513689.76	5403031.91	295.64	1
513689.70	5403030.32	295.77	1
513689.60	5403028.71	294.65	0
513689.53	5403027.11	294.55	0
513689.46	5403025.62	294.30	0
513689.38	5403023.92	294.21	0
513689.31	5403022.42	294.07	0
513689.31	5403020.93	297.59	1
513689.23	5403019.32	296.91	0
513689.16	5403017.73	296.83	0
513689.08	5403016.14	296.81	0
513689.02	5403014.55	296.91	0
513688.95	5403013.06	296.86	0
513688.88	5403011.47	296.90	0
513688.81	5403009.88	296.87	0
513688.74	5403008.29	296.86	0
513688.67	5403006.80	296.90	0
513688.60	5403005.21	296.88	0
513688.53	5403003.62	296.92	0
513688.46	5403002.03	296.90	0
513688.39	5403000.43	296.91	0
513688.32	5402998.94	296.92	0
513688.25	5402997.24	296.89	0
513688.18	5402995.65	296.91	0
513688.14	5402994.19	298.77	1
513688.06	5402992.56	298.25	0
513688.00	5402991.06	298.17	0
513687.92	5402989.45	297.96	0
513687.97	5402988.33	303.72	1
513687.88	5402986.77	302.71	0
513687.81	5402985.18	302.63	0
513687.74	5402983.60	302.73	0
513687.67	5402982.01	302.70	0
513687.61	5402980.48	303.26	1
513687.58	5402979.05	304.85	1
513687.54	5402977.64	306.51	1
513687.39	5402975.64	302.53	0
513687.53	5402975.17	311.99	1
513687.45	5402973.53	311.36	1
513687.38	5402971.97	311.44	1
513687.33	5402970.50	312.31	1
513687.27	5402969.05	312.46	1
513687.21	5402967.82	312.63	1
513687.15	5402966.52	312.28	1
513687.09	5402965.45	312.09	1
513687.05	5402964.68	311.84	1
513687.01	5402964.00	311.38	1
513686.99	5402963.58	311.44	1
513686.96	5402963.16	311.40	1
513686.95	5402962.95	311.44	1
513686.93	5402962.75	311.45	1
513686.92	5402962.63	311.37	1
513686.90	5402962.52	311.34	1
513686.89	5402962.32	311.40	1
513686.88	5402962.21	311.37	1
513686.86	5402962.01	311.41	1
513686.85	5402961.90	311.37	1
513686.84	5402961.80	311.43	1
513686.84	5402961.75	311.86	1
513686.82	5402961.64	311.85	1
513686.81	5402961.45	311.99	1
513686.80	5402961.44	311.92	1
513686.79	5402961.44	311.90	1
513686.56	5402960.09	302.29	0
513686.55	5402960.08	302.23	0
513686.54	5402960.07	302.20	0
513686.54	5402960.08	302.25	0
513686.53	5402960.08	302.24	0
513686.75	5402961.45	311.99	1
513686.75	5402961.74	311.83	1
513686.76	5402962.22	311.43	1
513686.78	5402962.95	311.44	1
513686.80	5402963.78	311.36	1
513686.85	5402965.01	311.97	1
513686.90	5402966.31	312.29	1
513686.95	5402967.60	312.55	1
513687.00	5402969.05	312.47	1
513687.04	5402970.39	312.25	1
513687.07	5402971.76	311.46	1
513687.12	5402973.22	311.42	1
513687.18	5402974.64	311.94	1
513687.02	5402975.11	302.54	0
513687.07	5402976.49	302.50	0
513687.18	5402978.15	305.36	1
513687.19	5402979.43	303.37	1
513687.22	5402980.86	302.79	0
513687.27	5402982.33	302.70	0
513687.32	5402983.81	302.68	0
513687.37	5402985.28	302.65	0
513687.43	5402986.77	302.75	0
513687.49	5402988.28	303.17	1
513687.43	5402989.45	297.94	0
513687.49	5402990.95	298.10	0
513687.56	5402992.51	299.13	1
513687.57	5402993.94	296.87	0
513687.62	5402995.54	296.89	0
513687.67	5402997.02	296.82	0
513687.73	5402998.62	296.92	0
513687.79	5403000.21	296.87	0
513687.84	5403001.70	296.83	0
513687.89	5403003.30	296.90	0
513687.95	5403004.88	296.80	0
513688.00	5403006.37	296.86	0
513688.06	5403007.96	296.84	0
513688.11	5403009.56	296.86	0
513688.16	5403011.04	296.88	0
513688.22	5403012.63	296.83	0
513688.27	5403014.22	296.88	0
513688.33	5403015.81	296.84	0
513688.38	5403017.30	296.86	0
513688.45	5403018.91	297.68	1
513688.44	5403020.49	293.82	0
513688.49	5403021.99	293.94	0
513688.55	5403023.59	294.17	0
513688.61	5403025.19	294.30	0
513688.67	5403026.79	294.50	0
513688.75	5403028.40	295.55	1
513688.79	5403029.98	294.94	0
513688.82	5403031.45	293.52	0
513688.87	5403033.05	293.55	0
513688.93	5403034.65	293.52	0
513688.98	5403036.24	293.65	0
513689.04	5403037.73	293.59	0
513689.09	5403039.33	293.61	0
513689.14	5403040.93	293.43	0
513689.20	5403042.52	293.43	0
513689.26	5403044.12	293.46	0
513689.31	5403045.72	293.43	0
513689.36	5403047.21	293.46	0
513689.42	5403048.80	293.45	0
513689.47	5403050.40	293.36	0
513689.54	5403052.10	293.46	0
513689.59	5403053.60	293.45	0
513689.65	5403055.19	293.56	0
513689.70	5403056.79	293.64	0
513689.76	5403058.38	293.72	0
513689.81	5403059.87	293.78	0
513689.87	5403061.47	293.80	0
513689.92	5403063.07	293.74	0
513689.98	5403064.67	293.66	0
513690.03	5403066.27	293.69	0
513690.09	5403067.86	293.83	0
513690.14	5403069.36	293.75	0
513690.20	5403070.96	293.77	0
513690.26	5403072.55	293.87	0
513690.31	5403074.15	293.84	0
513690.37	5403075.75	293.89	0
513690.43	5403077.36	293.85	0
513690.48	5403078.95	293.92	0
513690.53	5403080.45	293.90	0
513690.59	5403082.05	293.91	0
513690.65	5403083.66	293.89	0
513689.93	5403082.33	293.98	0
513689.86	5403080.73	293.93	0
513689.79	5403079.13	293.98	0
513689.72	5403077.64	293.89	0
513689.65	5403076.04	293.83	0
513689.58	5403074.43	293.90	0
513689.51	5403072.94	293.80	0
513689.44	5403071.34	293.79	0
513689.36	5403069.74	293.78	0
513689.29	5403068.15	293.69	0
513689.22	5403066.54	293.79	0
513689.15	5403064.95	293.73	0
513689.08	5403063.35	293.71	0
513689.01	5403061.74	293.89	0
513688.94	5403060.25	293.81	0
513688.87	5403058.66	293.82	0
513688.80	5403057.06	293.69	0
513688.72	5403055.47	293.62	0
513688.65	5403053.87	293.56	0
513688.58	5403052.38	293.51	0
513688.51	5403050.78	293.50	0
513688.44	5403049.19	293.45	0
513688.37	5403047.59	293.43	0
513688.30	5403045.99	293.41	0
513688.23	5403044.39	293.49	0
513688.15	5403042.80	293.43	0
513688.08	5403041.20	293.47	0
513688.01	5403039.60	293.50	0
513687.95	5403038.11	293.53	0
513687.88	5403036.51	293.62	0
513687.80	5403034.92	293.56	0
513687.73	5403033.32	293.56	0
513687.67	5403031.83	293.52	0
513687.59	5403030.23	293.52	0
513687.52	5403028.63	293.55	0
513687.48	5403027.17	295.01	1
513687.41	5403025.48	295.24	1
513687.32	5403023.96	294.15	0
513687.25	5403022.36	293.93	0
513687.18	5403020.76	293.81	0
513687.10	5403019.16	293.63	0
513687.03	5403017.55	293.48	0
513686.95	5403015.95	293.49	0
513686.97	5403014.52	297.74	1
513686.88	5403012.90	296.86	0
513686.81	5403011.41	296.87	0
513686.74	5403009.82	296.83	0
513686.67	5403008.23	296.88	0
513686.60	5403006.74	296.84	0
513686.53	5403005.15	296.92	0
513686.46	5403003.45	296.92	0
513686.39	5403001.96	296.86	0
513686.32	5403000.37	296.96	0
513686.24	5402998.77	296.84	0
513686.17	5402997.16	296.63	0
513686.10	5402995.58	296.93	0
513686.04	5402994.09	296.87	0
513685.96	5402992.49	296.83	0
513685.94	5402991.06	298.95	1
513685.84	5402989.38	297.87	0
513685.77	5402987.77	297.76	0
513685.69	5402986.16	297.64	0
513685.73	5402985.01	302.71	0
513685.67	5402983.54	302.77	0
513685.59	5402981.94	302.67	0
513685.52	5402980.36	302.73	0
513685.46	5402978.81	303.13	1
513685.26	5402976.65	297.46	0
513685.31	5402975.61	302.93	1
513685.23	5402973.98	302.51	0
513685.17	5402972.50	302.55	0
513685.09	5402970.90	302.49	0
513685.23	5402970.37	311.83	1
513685.16	5402968.88	311.61	1
513685.10	5402967.51	311.50	1
513685.04	5402966.36	311.56	1
513685.00	5402965.35	311.84	1
513684.95	5402964.55	311.35	1
513684.92	5402963.93	311.44	1
513684.90	5402963.51	311.44	1
513684.87	5402963.08	311.36	1
513684.86	5402962.88	311.45	1
513684.84	5402962.67	311.42	1
513684.83	5402962.58	311.53	1
513684.82	5402962.42	311.95	1
513684.81	5402962.32	311.97	1
513684.63	5402961.16	304.57	1
513684.63	5402961.13	305.23	1
513684.55	5402960.65	302.32	0
513684.54	5402960.54	302.30	0
513684.52	5402960.43	302.22	0
513684.51	5402960.32	302.24	0
513684.50	5402960.22	302.27	0
513684.49	5402960.21	302.19	0
513684.48	5402960.00	302.26	0
513684.54	5402960.41	305.42	1
513684.46	5402960.00	302.24	0
513684.44	5402960.00	302.27	0
513684.43	5402960.10	302.23	0
513684.45	5402960.54	302.32	0
513684.52	5402961.35	305.33	1
513684.68	5402962.86	311.38	1
513684.72	5402963.82	311.45	1
513684.75	5402964.86	311.43	1
513684.79	5402966.12	311.45	1
513684.84	5402967.50	311.56	1
513684.90	5402968.90	311.90	1
513684.74	5402969.29	302.50	0
513684.78	5402970.67	302.51	0
513684.83	5402972.15	302.45	0
513684.88	5402973.54	302.55	0
513684.94	5402974.96	302.92	0
513684.87	5402975.88	297.46	0
513684.94	5402977.36	298.37	0
513685.11	5402979.39	303.82	1
513685.14	5402980.76	302.70	0
513685.19	5402982.24	302.73	0
513685.24	5402983.72	302.67	0
513685.31	5402985.29	303.76	1
513685.23	5402986.23	297.54	0
513685.29	5402987.74	297.68	0
513685.35	5402989.35	297.87	0
513685.41	5402990.87	298.32	1
513685.44	5402992.36	296.88	0
513685.49	5402993.85	296.88	0
513685.54	5402995.44	296.86	0
513685.60	5402996.93	296.93	0
513685.65	5402998.53	296.89	0
513685.71	5403000.12	296.93	0
513685.76	5403001.61	296.89	0
513685.81	5403003.20	296.85	0
513685.87	5403004.79	296.89	0
513685.93	5403006.38	296.90	0
513685.98	5403007.87	296.86	0
513686.04	5403009.46	296.89	0
513686.09	5403011.05	296.85	0
513686.16	5403012.68	297.77	1
513686.21	5403014.15	297.50	1
513686.19	5403015.59	293.42	0
513686.24	5403017.18	293.36	0
513686.30	5403018.79	293.58	0
513686.36	5403020.39	293.70	0
513686.42	5403021.88	293.90	0
513686.49	5403023.50	294.89	1
513686.52	5403025.07	293.50	0
513686.58	5403026.66	293.51	0
513686.64	5403028.26	293.59	0
513686.69	5403029.75	293.62	0
513686.74	5403031.35	293.61	0
513686.80	5403032.94	293.61	0
513686.86	5403034.54	293.56	0
513686.91	5403036.14	293.49	0
513686.97	5403037.73	293.54	0
513687.02	5403039.22	293.48	0
513687.07	5403040.82	293.43	0
513687.13	5403042.41	293.48	0
513687.19	5403044.01	293.39	0
513687.24	5403045.61	293.45	0
513687.30	5403047.20	293.48	0
513687.36	5403048.80	293.54	0
513687.41	5403050.39	293.62	0
513687.47	5403051.88	293.68	0
513687.52	5403053.48	293.68	0
513687.58	5403055.07	293.74	0
513687.64	5403056.67	293.78	0
513687.69	5403058.15	293.89	0
513687.75	5403059.75	293.82	0
513687.80	5403061.35	293.80	0
513687.86	5403062.95	293.72	0
513687.91	5403064.55	293.65	0
513687.97	5403066.15	293.74	0
513688.02	5403067.64	293.78	0
513688.08	5403069.24	293.77	0
513688.14	5403070.83	293.82	0
513688.19	5403072.43	293.82	0
513688.25	5403074.04	293.79	0
513688.31	5403075.63	293.94	0
513688.36	5403077.24	293.85	0
513688.48	5403080.43	294.00	0
513688.53	5403081.93	293.91	0
513688.59	5403083.52	294.06	0
513687.93	5403083.68	294.18	0
513687.86	5403082.20	293.99	0
513687.79	5403080.59	293.99	0
513687.67	5403077.41	295.38	1
513687.57	5403075.90	293.89	0
513687.50	5403074.30	293.84	0
513687.43	5403072.80	293.87	0
513687.36	5403071.21	293.85	0
513687.29	5403069.61	293.77	0
513687.21	5403068.00	293.85	0
513687.14	5403066.41	293.72	0
513687.07	5403064.81	293.73	0
513687.00	5403063.21	293.71	0
513686.92	5403061.62	293.65	0
513686.86	5403060.12	293.79	0
513686.79	5403058.52	293.83	0
513686.71	5403056.92	293.81	0
513686.64	5403055.32	293.83	0
513686.57	5403053.73	293.75	0
513686.50	5403052.13	293.68	0
513686.43	5403050.64	293.72	0
513686.35	5403049.05	293.58	0
513686.28	5403047.45	293.62	0
513686.21	5403045.75	293.52	0
513686.14	5403044.26	293.42	0
513686.06	5403042.66	293.47	0
513685.99	5403041.06	293.44	0
513685.92	5403039.57	293.47	0
513685.85	5403037.87	293.55	0
513685.78	5403036.27	293.55	0
513685.71	5403034.78	293.58	0
513685.64	5403033.18	293.54	0
513685.57	5403031.59	293.60	0
513685.50	5403029.99	293.66	0
513685.43	5403028.50	293.59	0
513685.35	5403026.90	293.60	0
513685.28	5403025.30	293.58	0
513685.21	5403023.81	293.52	0
513685.14	5403022.11	293.57	0
513685.09	5403020.64	294.40	1
513685.00	5403019.02	293.59	0
513684.92	5403017.42	293.52	0
513684.85	5403015.82	293.47	0
513684.78	5403014.22	293.52	0
513684.71	5403012.63	293.78	0
513684.72	5403011.30	297.41	1
513684.65	5403009.62	297.86	1
513684.56	5403008.09	296.86	0
513684.49	5403006.49	296.82	0
513684.42	5403005.01	296.88	0
513684.35	5403003.31	296.85	0
513684.28	5403001.82	296.87	0
513684.21	5403000.23	296.86	0
513684.13	5402998.63	296.84	0
513684.06	5402997.04	296.91	0
513683.99	5402995.44	296.89	0
513683.92	5402993.85	296.93	0
513683.85	5402992.25	296.91	0
513683.78	5402990.76	296.87	0
513683.71	5402989.16	296.89	0
513683.65	5402987.62	297.64	0
513683.57	5402986.01	297.46	0
513683.50	5402984.40	297.31	0
513683.57	5402983.49	303.77	1
513683.47	5402981.81	302.69	0
513683.42	5402980.30	303.53	1
513683.21	5402978.08	297.16	0
513683.14	5402976.49	297.26	0
513683.07	5402974.90	297.41	0
513683.12	5402973.89	302.98	1
513683.04	5402972.25	302.50	0
513682.97	5402970.75	302.47	0
513682.90	5402969.16	302.51	0
513682.83	5402967.67	302.50	0
513682.77	5402966.30	302.54	0
513682.71	5402965.13	302.57	0
513682.87	5402965.20	311.78	1
513682.84	5402964.48	311.95	1
513682.80	5402963.84	311.85	1
513682.78	5402963.33	311.95	1
513682.76	5402963.02	312.03	1
513682.65	5402962.28	307.86	1
513682.63	5402962.08	307.93	1
513682.62	5402961.96	307.87	1
513682.60	5402961.86	307.85	1
513682.59	5402961.65	307.92	1
513682.58	5402961.54	307.90	1
513682.56	5402961.34	307.94	1
513682.55	5402961.22	307.86	1
513682.54	5402961.12	307.92	1
513682.52	5402960.91	307.94	1
513682.51	5402960.90	307.86	1
513682.50	5402960.80	307.89	1
513682.49	5402960.69	307.87	1
513682.48	5402960.68	307.84	1
513682.47	5402960.59	307.93	1
513682.46	5402960.58	307.86	1
513682.43	5402960.57	307.83	1
513682.43	5402960.68	307.86	1
513682.44	5402961.10	307.87	1
513682.45	5402961.52	307.86	1
513682.47	5402962.27	307.91	1
513682.59	5402963.73	311.94	1
513682.41	5402963.61	302.51	0
513682.46	5402964.89	302.53	0
513682.50	5402966.26	302.47	0
513682.55	5402967.65	302.52	0
513682.60	5402969.13	302.49	0
513682.65	5402970.52	302.54	0
513682.71	5402972.00	302.54	0
513682.76	5402973.40	302.71	0
513682.69	5402974.34	297.55	0
513682.74	5402975.70	297.30	0
513682.78	5402977.18	297.05	0
513682.83	5402978.55	296.92	0
513683.02	5402980.64	303.16	1
513683.06	5402982.08	302.72	0
513683.09	5402983.46	301.63	0
513683.05	5402984.67	297.28	0
513683.10	5402986.07	297.45	0
513683.19	5402987.76	298.64	1
513683.20	5402989.11	296.87	0
513683.25	5402990.60	296.90	0
513683.31	5402992.19	296.80	0
513683.36	5402993.69	296.93	0
513683.42	5402995.28	296.89	0
513683.47	5402996.76	296.85	0
513683.53	5402998.36	296.93	0
513683.58	5402999.95	296.85	0
513683.64	5403001.44	296.86	0
513683.70	5403003.14	296.91	0
513683.75	5403004.62	296.83	0
513683.81	5403006.22	296.90	0
513683.88	5403007.75	297.84	1
513683.93	5403009.32	297.48	1
513683.93	5403010.78	294.69	0
513683.97	5403012.35	294.02	0
513684.01	5403013.82	293.36	0
513684.07	5403015.42	293.51	0
513684.13	5403017.02	293.49	0
513684.19	5403018.64	294.11	0
513684.24	5403020.11	293.55	0
513684.29	5403021.70	293.54	0
513684.35	5403023.30	293.61	0
513684.41	5403025.01	293.59	0
513684.47	5403026.50	293.68	0
513684.52	5403028.09	293.62	0
513684.58	5403029.69	293.60	0
513684.63	5403031.18	293.60	0
513684.69	5403032.77	293.54	0
513684.74	5403034.37	293.52	0
513684.80	5403035.96	293.52	0
513684.85	5403037.56	293.47	0
513684.91	5403039.15	293.56	0
513684.96	5403040.64	293.53	0
513685.03	5403042.35	293.52	0
513685.08	5403043.83	293.58	0
513685.14	5403045.43	293.59	0
513685.19	5403047.02	293.66	0
513685.25	5403048.62	293.69	0
513685.31	5403050.21	293.72	0
513685.36	5403051.70	293.79	0
513685.42	5403053.30	293.77	0
513685.48	5403054.89	293.89	0
513685.53	5403056.49	293.83	0
513685.59	5403058.09	293.60	0
513685.64	5403059.58	293.63	0
513685.70	5403061.18	293.65	0
513685.75	5403062.78	293.66	0
513685.81	5403064.37	293.77	0
513685.87	5403065.97	293.76	0
513685.93	5403067.56	293.82	0
513685.98	5403069.16	293.82	0
513686.04	5403070.66	293.78	0
513686.09	5403072.25	293.87	0
513686.15	5403073.85	293.81	0
513686.21	5403075.45	293.89	0
513686.27	5403077.04	294.09	0
513686.32	5403078.65	293.89	0
513686.38	5403080.24	294.08	0
513686.45	5403081.67	295.06	1
513686.43	5403083.66	289.73	0
513685.69	5403082.28	289.84	0
513685.74	5403080.12	297.81	1
513685.61	5403078.77	294.09	0
513685.54	5403077.29	293.90	0
513685.47	5403075.68	293.97	0
513685.39	5403074.08	293.89	0
513685.32	5403072.49	293.85	0
513685.25	5403070.88	293.85	0
513685.17	5403069.29	293.81	0
513685.11	5403067.79	293.82	0
513685.03	5403066.19	293.82	0
513684.96	5403064.60	293.72	0
513684.89	5403062.99	293.76	0
513684.81	5403061.40	293.65	0
513684.74	5403059.80	293.60	0
513684.67	5403058.20	293.65	0
513684.60	5403056.71	293.56	0
513684.53	5403055.11	293.74	0
513684.45	5403053.51	293.75	0
513684.38	5403051.91	293.74	0
513684.31	5403050.42	293.79	0
513684.24	5403048.83	293.71	0
513684.17	5403047.23	293.64	0
513684.09	5403045.63	293.69	0
513684.02	5403044.04	293.57	0
513683.95	5403042.44	293.61	0
513683.87	5403040.84	293.54	0
513683.80	5403039.24	293.47	0
513683.73	5403037.75	293.61	0
513683.66	5403036.16	293.49	0
513683.59	5403034.56	293.52	0
513683.51	5403032.96	293.54	0
513683.44	5403031.36	293.50	0
513683.37	5403029.87	293.55	0
513683.30	5403028.27	293.52	0
513683.23	5403026.68	293.53	0
513683.16	5403025.08	293.60	0
513683.08	5403023.48	293.52	0
513683.01	5403021.88	293.52	0
513682.93	5403020.38	293.09	0
513682.87	5403018.79	293.50	0
513682.80	5403017.19	293.55	0
513682.87	5403015.87	301.12	1
513682.65	5403014.00	293.69	0
513682.60	5403012.53	294.30	0
513682.53	5403010.85	294.94	0
513682.46	5403009.27	295.16	0
513682.39	5403007.78	295.17	0
513682.36	5403006.28	297.01	0
513682.30	5403004.73	297.78	1
513682.22	5403003.19	296.89	0
513682.14	5403001.60	296.95	0
513682.07	5403000.00	296.95	0
513682.00	5402998.40	296.86	0
513681.92	5402996.81	296.88	0
513681.85	5402995.21	296.86	0
513681.78	5402993.61	296.84	0
513681.71	5402992.02	296.87	0
513681.64	5402990.52	296.87	0
513681.56	5402988.92	296.86	0
513681.48	5402987.17	296.32	0
513681.44	5402985.80	297.74	1
513681.35	5402984.16	297.29	0
513681.28	5402982.54	297.05	0
513681.23	5402981.07	298.43	1
513681.13	5402979.43	296.90	0
513681.06	5402977.82	296.93	0
513680.98	5402976.22	296.91	0
513680.94	5402974.73	298.02	0
513680.85	5402973.08	297.56	0
513680.90	5402972.07	302.99	0
513680.82	5402970.52	302.47	0
513680.75	5402968.93	302.50	0
513680.68	5402967.44	302.50	0
513680.62	5402966.06	302.48	0
513680.56	5402964.89	302.57	0
513680.51	5402963.82	302.47	0
513680.47	5402963.08	302.52	0
513680.44	5402962.44	302.54	0
513680.41	5402962.01	302.50	0
513680.39	5402961.69	302.54	0
513680.37	5402961.37	302.52	0
513680.36	5402961.25	302.48	0
513680.34	5402961.04	302.51	0
513680.32	5402960.83	302.51	0
513680.31	5402960.72	302.51	0
513680.30	5402960.51	302.51	0
513680.28	5402960.40	302.51	0
513680.27	5402960.29	302.50	0
513680.26	5402960.19	302.56	0
513680.24	5402959.98	302.54	0
513680.24	5402959.97	302.54	0
513680.22	5402959.87	302.55	0
513680.22	5402959.80	302.87	0
513680.21	5402959.82	302.98	1
513680.20	5402959.71	302.96	0
513680.19	5402959.71	302.98	0
513680.17	5402959.72	303.08	1
513680.16	5402959.80	302.94	0
513680.16	5402960.07	302.52	0
