513490.03	5403463.06	289.24	0
513490.05	5403464.60	289.40	0
513490.06	5403466.04	289.26	0
513490.09	5403467.58	290.23	1
513490.10	5403469.13	289.25	0
513490.12	5403470.68	289.12	0
513490.14	5403472.23	289.07	0
513490.15	5403473.77	289.13	0
513490.17	5403475.21	289.03	0
513490.19	5403476.76	289.09	0
513490.22	5403478.28	290.01	1
513490.24	5403479.81	290.46	1
513490.24	5403481.29	289.19	0
513490.26	5403482.84	289.03	0
513490.30	5403485.94	289.10	0
513490.31	5403487.49	289.09	0
513490.33	5403489.03	289.25	0
513490.35	5403490.57	289.29	0
513490.37	5403492.10	289.68	0
513490.40	5403493.63	289.95	0
513490.58	5403494.11	307.90	1
513490.60	5403495.62	307.73	1
513490.61	5403497.12	307.71	1
513490.63	5403498.64	307.48	1
513490.64	5403500.16	307.17	1
513490.66	5403501.69	306.81	1
513490.67	5403503.12	306.46	1
513490.57	5403505.59	293.18	1
513490.65	5403506.59	300.40	1
513490.62	5403508.56	294.68	1
513490.68	5403509.72	299.41	1
513490.72	5403510.90	302.32	1
513490.77	5403512.13	305.83	1
513490.75	5403514.02	301.45	1
513490.76	5403515.55	301.41	1
513490.78	5403517.08	301.35	1
513490.80	5403518.59	301.53	1
513490.76	5403520.83	294.29	0
513490.77	5403522.28	294.23	0
513490.79	5403523.82	294.30	0
513490.81	5403525.37	294.29	0
513490.91	5403525.82	304.38	1
513490.93	5403527.34	304.45	1
513490.95	5403528.86	304.51	1
513490.97	5403530.27	304.59	1
513490.99	5403531.90	304.57	1
513491.00	5403533.33	304.58	1
513491.02	5403534.85	304.63	1
513491.04	5403536.38	304.61	1
513491.05	5403537.81	304.55	1
513491.07	5403539.14	304.55	1
513491.08	5403540.38	304.47	1
513491.09	5403541.31	304.40	1
513491.09	5403542.23	304.40	1
513491.10	5403542.85	304.37	1
513491.02	5403544.76	294.31	0
513491.02	5403545.18	294.29	0
513491.01	5403545.49	294.35	0
513491.01	5403545.69	294.38	0
513491.01	5403545.91	294.36	0
513491.00	5403546.12	294.31	0
513491.00	5403546.22	294.35	0
513490.99	5403546.43	294.37	0
513490.99	5403546.65	294.33	0
513490.98	5403546.75	294.33	0
513490.98	5403546.97	294.30	0
513490.97	5403547.07	294.33	0
513490.97	5403547.16	294.40	0
513490.96	5403547.27	294.39	0
513490.96	5403547.36	294.49	0
513490.95	5403547.38	294.41	0
513490.94	5403547.39	294.33	0
513490.93	5403547.48	294.42	0
513490.93	5403547.49	294.38	0
513490.92	5403547.49	294.40	0
513490.91	5403547.49	294.41	0
513490.90	5403547.40	294.35	0
513490.89	5403547.06	294.51	0
513490.87	5403546.68	294.32	0
513490.85	5403545.95	294.32	0
513490.83	5403545.12	294.37	0
513490.81	5403544.08	294.32	0
513490.86	5403541.57	304.42	1
513490.84	5403540.34	304.49	1
513490.81	5403539.01	304.52	1
513490.78	5403537.68	304.56	1
513490.75	5403536.35	304.67	1
513490.72	5403534.93	304.59	1
513490.69	5403533.59	304.73	1
513490.66	5403532.29	304.61	1
513490.63	5403530.98	304.53	1
513490.60	5403529.56	304.55	1
513490.57	5403528.25	304.45	1
513490.54	5403526.83	304.46	1
513490.50	5403525.42	304.44	1
513490.39	5403525.04	294.63	0
513490.35	5403523.63	294.31	0
513490.32	5403522.19	294.32	0
513490.29	5403520.75	294.29	0
513490.32	5403518.53	301.44	1
513490.29	5403517.11	301.42	1
513490.26	5403515.69	301.36	1
513490.22	5403514.18	301.29	1
513490.19	5403512.75	301.36	1
513490.20	5403510.86	305.85	1
513490.11	5403509.89	299.20	1
513490.03	5403508.72	294.62	1
513490.00	5403507.33	294.01	1
513489.95	5403505.87	293.02	1
513490.05	5403503.38	306.48	1
513490.02	5403501.96	306.73	1
513489.99	5403500.44	307.05	1
513489.96	5403498.92	307.40	1
513489.93	5403497.51	307.51	1
513489.90	5403496.01	307.61	1
513489.87	5403494.50	307.74	1
513489.83	5403493.00	307.88	1
513489.70	5403492.17	296.46	1
513489.59	5403490.99	289.26	0
513489.56	5403489.44	289.22	0
513489.53	5403487.90	289.19	0
513489.49	5403486.36	289.13	0
513489.46	5403484.92	289.06	0
513489.43	5403483.27	289.12	0
513489.39	5403481.84	289.07	0
513489.36	5403480.29	289.07	0
513489.34	5403478.72	290.10	1
513489.30	5403477.21	289.11	0
513489.26	5403475.67	289.09	0
513489.23	5403474.23	289.08	0
513489.20	5403472.69	289.10	0
513489.16	5403471.14	289.14	0
513489.13	5403469.60	289.17	0
513489.11	5403468.05	290.49	1
513489.08	5403466.51	290.53	1
513489.03	5403464.98	289.24	0
513489.00	5403463.44	289.39	0
513488.97	5403462.00	289.30	0
513488.94	5403460.46	289.35	0
513488.90	5403458.92	289.35	0
513488.87	5403457.38	289.28	0
513488.84	5403455.84	289.31	0
513488.81	5403454.40	289.27	0
513488.77	5403452.75	289.24	0
513488.74	5403451.32	289.27	0
513488.71	5403449.77	289.23	0
513488.67	5403448.23	289.32	0
513488.64	5403446.80	289.33	0
513488.61	5403445.25	289.22	0
513488.58	5403443.71	289.20	0
513488.54	5403442.17	289.22	0
513488.51	5403440.62	289.19	0
513488.48	5403439.08	289.17	0
513488.44	5403437.53	289.20	0
513488.41	5403435.99	289.08	0
513488.38	5403434.55	289.14	0
513488.34	5403433.00	289.14	0
513488.31	5403431.45	289.06	0
513488.28	5403429.91	289.10	0
513487.61	5403430.03	289.09	0
513487.63	5403431.58	289.06	0
513487.64	5403433.03	289.06	0
513487.66	5403434.58	289.08	0
513487.68	5403436.13	289.17	0
513487.70	5403437.57	289.13	0
513487.71	5403439.12	289.13	0
513487.73	5403440.68	289.30	0
513487.75	5403442.22	289.25	0
513487.77	5403443.77	289.36	0
513487.79	5403445.32	289.32	0
513487.81	5403446.86	289.27	0
513487.82	5403448.41	289.32	0
513487.84	5403449.96	289.28	0
513487.86	5403451.40	289.25	0
513487.88	5403452.95	289.25	0
513487.89	5403454.49	289.30	0
513487.91	5403455.93	289.24	0
513487.93	5403457.48	289.35	0
513487.95	5403459.03	289.32	0
513487.97	5403460.57	289.37	0
513487.98	5403462.12	289.38	0
513488.00	5403463.66	289.18	0
513488.02	5403465.10	289.88	1
513488.04	5403466.65	289.80	1
513488.05	5403468.20	289.08	0
513488.07	5403469.74	289.12	0
513488.09	5403471.29	289.05	0
513488.11	5403472.84	289.07	0
513488.12	5403474.38	289.03	0
513488.14	5403475.93	288.98	0
513488.16	5403477.37	289.12	0
513488.18	5403478.92	289.07	0
513488.19	5403480.46	289.13	0
513488.21	5403482.01	289.17	0
513488.23	5403483.46	289.11	0
513488.25	5403485.00	289.20	0
513488.27	5403486.55	289.23	0
513488.28	5403488.09	289.30	0
513488.31	5403489.60	290.17	1
513488.50	5403490.30	307.94	1
513488.51	5403491.81	307.77	1
513488.53	5403493.32	307.63	1
513488.55	5403494.83	307.54	1
513488.56	5403496.24	307.39	1
513488.57	5403497.75	307.19	1
513488.59	5403499.26	307.16	1
513488.61	5403500.78	306.98	1
513488.62	5403502.29	306.81	1
513488.64	5403503.81	306.62	1
513488.65	5403505.24	306.37	1
513488.60	5403507.31	299.04	1
513488.68	5403508.30	305.86	1
513488.66	5403510.18	301.33	1
513488.68	5403511.70	301.35	1
513488.69	5403513.22	301.38	1
513488.71	5403514.65	301.37	1
513488.73	5403516.16	301.54	1
513488.68	5403518.37	294.28	0
513488.70	5403519.91	294.28	0
513488.72	5403521.45	294.37	0
513488.82	5403521.88	304.37	1
513488.84	5403523.40	304.37	1
513488.86	5403524.91	304.50	1
513488.88	5403526.43	304.52	1
513488.89	5403527.85	304.55	1
513488.91	5403529.47	304.63	1
513488.93	5403530.99	304.67	1
513488.95	5403532.51	304.65	1
513488.96	5403533.95	304.55	1
513488.98	5403535.48	304.58	1
513489.00	5403537.02	304.47	1
513489.01	5403538.45	304.45	1
513488.94	5403541.13	294.30	0
513488.96	5403542.38	294.27	0
513488.97	5403543.32	294.26	0
513488.97	5403544.25	294.35	0
513488.98	5403544.88	294.32	0
513488.98	5403545.37	294.54	0
513488.98	5403545.75	294.83	1
513489.01	5403545.44	299.22	1
513489.03	5403545.31	301.58	1
513489.02	5403545.53	301.50	1
513489.02	5403545.75	301.45	1
513489.02	5403545.94	301.56	1
513489.01	5403546.06	301.44	1
513489.00	5403546.28	301.41	1
513489.00	5403546.47	301.49	1
513489.00	5403546.58	301.48	1
513488.99	5403546.69	301.45	1
513488.98	5403546.79	301.52	1
513488.98	5403546.90	301.45	1
513488.97	5403546.90	301.46	1
513488.96	5403547.01	301.47	1
513488.96	5403547.02	301.41	1
513488.95	5403547.11	301.48	1
513488.94	5403547.12	301.45	1
513488.93	5403547.13	301.39	1
513488.92	5403547.03	301.39	1
513488.91	5403546.73	301.36	1
513488.89	5403546.31	301.45	1
513488.87	5403545.59	301.47	1
513488.83	5403545.09	299.21	1
513488.77	5403544.73	294.41	0
513488.75	5403543.59	294.39	0
513488.72	5403542.25	294.32	0
513488.69	5403541.01	294.31	0
513488.74	5403538.34	304.42	1
513488.71	5403537.01	304.52	1
513488.68	5403535.59	304.50	1
513488.65	5403534.27	304.50	1
513488.62	5403532.93	304.65	1
513488.59	5403531.52	304.59	1
513488.56	5403530.20	304.64	1
513488.53	5403528.78	304.59	1
513488.50	5403527.47	304.57	1
513488.47	5403526.06	304.52	1
513488.44	5403524.64	304.50	1
513488.41	5403523.24	304.39	1
513488.38	5403521.82	304.43	1
513488.26	5403521.30	294.36	0
513488.23	5403519.86	294.39	0
513488.20	5403518.32	294.36	0
513488.17	5403516.98	294.47	0
513488.20	5403514.82	301.43	1
513488.17	5403513.40	301.44	1
513488.13	5403511.89	301.35	1
513488.10	5403510.37	301.36	1
513488.07	5403508.85	301.37	1
513488.08	5403507.10	305.70	1
513488.05	5403505.54	306.36	1
513488.02	5403504.02	306.60	1
513487.99	5403502.52	306.65	1
513487.96	5403501.10	306.85	1
513487.93	5403499.60	306.96	1
513487.90	5403498.09	307.14	1
513487.87	5403496.68	307.28	1
513487.84	5403495.18	307.36	1
513487.81	5403493.67	307.60	1
513487.78	5403492.27	307.66	1
513487.75	5403490.77	307.76	1
513487.72	5403489.26	307.96	1
513487.52	5403488.50	290.99	1
513487.47	5403487.03	289.23	0
513487.44	5403485.48	289.32	0
513487.41	5403483.95	289.14	0
513487.37	5403482.41	289.13	0
513487.34	5403480.97	289.19	0
513487.31	5403479.43	289.10	0
513487.28	5403477.89	289.07	0
513487.25	5403476.34	289.12	0
513487.21	5403474.81	288.97	0
513487.18	5403473.37	289.06	0
513487.15	5403471.82	289.05	0
513487.12	5403470.28	289.09	0
513487.08	5403468.74	289.13	0
513487.05	5403467.20	289.14	0
513487.02	5403465.66	289.20	0
513486.99	5403464.22	289.22	0
513486.97	5403462.68	290.35	1
513486.94	5403461.15	290.30	1
513486.89	5403459.60	289.45	0
513486.86	5403458.06	289.31	0
513486.83	5403456.52	289.41	0
513486.79	5403454.98	289.30	0
513486.76	5403453.54	289.24	0
513486.73	5403452.01	289.36	0
513486.70	5403450.46	289.27	0
513486.67	5403448.92	289.31	0
513486.63	5403447.48	289.30	0
513486.60	5403445.94	289.26	0
513486.57	5403444.30	289.33	0
513486.54	5403442.86	289.34	0
513486.50	5403441.32	289.22	0
513486.47	5403439.77	289.26	0
513486.44	5403438.23	289.27	0
513486.41	5403436.68	289.17	0
513486.37	5403435.25	289.22	0
513486.34	5403433.70	289.18	0
513486.31	5403432.15	289.12	0
513486.28	5403430.61	289.16	0
513485.61	5403430.75	289.18	0
513485.63	5403432.30	289.23	0
513485.65	5403433.74	289.23	0
513485.67	5403435.29	289.20	0
513485.69	5403436.84	289.26	0
513485.70	5403438.29	289.26	0
513485.72	5403439.94	289.22	0
513485.74	5403441.39	289.30	0
513485.76	5403442.93	289.28	0
513485.77	5403444.48	289.31	0
513485.79	5403446.03	289.30	0
513485.81	5403447.57	289.30	0
513485.83	5403449.12	289.30	0
513485.84	5403450.56	289.32	0
513485.86	5403452.11	289.29	0
513485.88	5403453.65	289.31	0
513485.90	5403455.20	289.33	0
513485.91	5403456.75	289.27	0
513485.93	5403458.29	289.46	0
513485.97	5403461.28	289.87	1
513485.98	5403462.82	289.27	0
513486.00	5403464.37	289.14	0
513486.02	5403465.92	289.09	0
513486.03	5403467.46	289.13	0
513486.05	5403469.01	289.01	0
513486.07	5403470.45	289.14	0
513486.09	5403472.00	289.08	0
513486.10	5403473.54	289.09	0
513486.12	5403475.09	289.12	0
513486.14	5403476.63	289.15	0
513486.16	5403478.08	289.20	0
513486.17	5403479.62	289.23	0
513486.19	5403481.17	289.18	0
513486.21	5403482.62	289.16	0
513486.23	5403484.26	289.29	0
513486.25	5403485.81	289.23	0
513486.44	5403486.62	307.36	1
513486.46	5403488.00	307.83	1
513486.47	5403489.50	307.63	1
513486.49	5403491.01	307.56	1
513486.50	5403492.52	307.39	1
513486.52	5403494.03	307.29	1
513486.54	5403495.53	307.21	1
513486.55	5403497.05	307.01	1
513486.57	5403498.46	306.94	1
513486.58	5403499.97	306.76	1
513486.60	5403501.49	306.55	1
513486.61	5403503.01	306.46	1
513486.63	5403504.43	306.31	1
513486.64	5403505.95	306.07	1
513486.62	5403507.83	301.34	1
513486.63	5403509.35	301.33	1
513486.65	5403510.87	301.40	1
513486.67	5403512.39	301.42	1
513486.62	5403514.55	294.21	0
513486.64	5403516.08	294.32	0
513486.66	5403517.63	294.30	0
513486.68	5403519.01	295.02	1
513486.78	5403519.63	304.44	1
513486.80	5403521.04	304.46	1
513486.82	5403522.66	304.50	1
513486.83	5403524.07	304.58	1
513486.85	5403525.60	304.55	1
513486.87	5403527.11	304.64	1
513486.89	5403528.64	304.63	1
513486.90	5403530.17	304.55	1
513486.92	5403531.70	304.54	1
513486.94	5403533.23	304.52	1
513486.95	5403534.67	304.43	1
513486.97	5403536.31	304.35	1
513486.91	5403539.04	294.29	0
513486.92	5403540.48	294.44	0
513486.94	5403541.84	294.34	0
513487.01	5403542.11	301.50	1
513487.02	5403543.16	301.37	1
513487.02	5403543.98	301.38	1
513487.03	5403544.71	301.36	1
513487.03	5403545.12	301.40	1
513487.03	5403545.52	301.43	1
513487.02	5403545.84	301.37	1
513487.02	5403546.05	301.40	1
513487.01	5403546.26	301.38	1
513487.01	5403546.48	301.31	1
513487.01	5403546.67	301.44	1
513487.00	5403546.88	301.40	1
513487.00	5403546.99	301.39	1
513486.99	5403547.10	301.37	1
513486.99	5403547.30	301.39	1
513486.98	5403547.41	301.39	1
513486.98	5403547.50	301.45	1
513486.97	5403547.62	301.38	1
513486.96	5403547.62	301.43	1
513486.96	5403547.73	301.39	1
513486.95	5403547.73	301.40	1
513486.95	5403547.83	301.45	1
513486.94	5403547.84	301.40	1
513486.93	5403547.84	301.38	1
513486.92	5403547.84	301.43	1
513486.92	5403547.74	301.39	1
513486.90	5403547.44	301.35	1
513486.89	5403547.02	301.43	1
513486.87	5403546.42	301.34	1
513486.85	5403545.50	301.32	1
513486.83	5403544.46	301.41	1
513486.80	5403543.34	301.38	1
513486.77	5403542.09	301.50	1
513486.69	5403541.72	294.40	0
513486.66	5403540.38	294.35	0
513486.63	5403538.93	294.32	0
513486.60	5403537.69	294.29	0
513486.65	5403534.98	304.45	1
513486.62	5403533.65	304.53	1
513486.59	5403532.23	304.51	1
513486.56	5403530.91	304.50	1
513486.54	5403529.48	304.62	1
513486.51	5403528.17	304.60	1
513486.48	5403526.74	304.64	1
513486.45	5403525.33	304.58	1
513486.41	5403523.82	304.52	1
513486.39	5403522.50	304.58	1
513486.35	5403521.00	304.46	1
513486.32	5403519.59	304.42	1
513486.29	5403518.08	304.40	1
513486.17	5403517.61	294.26	0
513486.14	5403516.16	294.31	0
513486.11	5403514.63	294.24	0
513486.08	5403513.19	294.30	0
513486.11	5403511.07	301.38	1
513486.08	5403509.55	301.37	1
513486.05	5403508.03	301.37	1
513486.01	5403506.51	301.42	1
513486.03	5403504.75	306.20	1
513486.00	5403503.23	306.36	1
513485.97	5403501.72	306.49	1
513485.94	5403500.31	306.63	1
513485.91	5403498.80	306.76	1
513485.88	5403497.40	306.86	1
513485.85	5403495.89	307.01	1
513485.82	5403494.39	307.09	1
513485.79	5403492.88	307.28	1
513485.76	5403491.48	307.37	1
513485.73	5403489.98	307.45	1
513485.70	5403488.47	307.71	1
513485.67	5403486.97	307.77	1
513485.63	5403485.49	307.50	1
513485.43	5403484.66	289.35	0
513485.40	5403483.12	289.26	0
513485.36	5403481.57	289.26	0
513485.33	5403480.14	289.24	0
513485.30	5403478.60	289.19	0
513485.27	5403477.05	289.26	0
513485.24	5403475.52	289.14	0
513485.21	5403474.08	289.09	0
513485.17	5403472.43	289.11	0
513485.14	5403471.00	289.04	0
513485.11	5403469.46	289.05	0
513485.08	5403467.92	289.07	0
513485.04	5403466.37	289.09	0
513485.01	5403464.83	289.13	0
513484.98	5403463.29	289.16	0
513484.95	5403461.86	289.18	0
513484.89	5403458.78	289.23	0
513484.86	5403457.24	289.37	0
513484.82	5403455.70	289.44	0
513484.79	5403454.26	289.34	0
513484.76	5403452.62	289.36	0
513484.73	5403451.18	289.32	0
513484.70	5403449.64	289.30	0
513484.66	5403448.10	289.35	0
513484.63	5403446.55	289.29	0
513484.60	5403445.12	289.26	0
513484.57	5403443.58	289.33	0
513484.54	5403442.03	289.14	0
513484.51	5403440.49	289.30	0
513484.47	5403438.95	289.31	0
513484.44	5403437.40	289.22	0
513484.41	5403435.86	289.24	0
513484.38	5403434.42	289.23	0
513484.34	5403432.87	289.14	0
513484.31	5403431.33	289.16	0
513484.28	5403429.78	289.16	0
513483.65	5403430.02	289.17	0
513483.67	5403431.47	289.17	0
513483.69	5403433.02	289.18	0
513483.70	5403434.47	289.22	0
513483.72	5403436.02	289.18	0
513483.74	5403437.57	289.34	0
513483.76	5403439.12	289.27	0
513483.77	5403440.67	289.34	0
513483.79	5403442.11	289.34	0
513483.81	5403443.66	289.32	0
513483.83	5403445.21	289.30	0
513483.84	5403446.76	289.37	0
513483.86	5403448.30	289.30	0
513483.88	5403449.85	289.31	0
513483.90	5403451.39	289.31	0
513483.91	5403452.84	289.29	0
513483.93	5403454.38	289.37	0
513483.95	5403455.93	289.33	0
513483.98	5403457.49	290.60	1
513483.98	5403459.02	289.26	0
513484.00	5403460.56	289.20	0
513484.02	5403462.01	289.13	0
513484.03	5403463.55	289.13	0
513484.05	5403465.10	289.12	0
513484.07	5403466.65	289.10	0
513484.09	5403468.18	289.99	1
513484.12	5403469.72	290.51	1
513484.12	5403471.18	289.20	0
513484.14	5403472.73	289.16	0
513484.16	5403474.26	289.84	1
513484.17	5403475.82	289.21	0
513484.19	5403477.37	289.20	0
513484.21	5403478.91	289.21	0
513484.23	5403480.35	289.28	0
513484.24	5403481.90	289.24	0
513484.27	5403483.42	290.21	1
513484.45	5403484.31	307.90	1
513484.47	5403485.81	307.72	1
513484.48	5403487.32	307.56	1
513484.50	5403488.83	307.44	1
513484.51	5403490.24	307.25	1
513484.53	5403491.74	307.21	1
513484.55	5403493.25	307.10	1
513484.56	5403494.76	306.89	1
513484.58	5403496.27	306.81	1
513484.59	5403497.69	306.60	1
513484.61	5403499.21	306.45	1
513484.62	5403500.72	306.43	1
513484.64	5403502.23	306.25	1
513484.61	5403504.09	301.38	1
513484.63	5403505.61	301.42	1
513484.65	5403507.13	301.42	1
513484.66	5403508.55	301.39	1
513484.62	5403510.65	294.34	0
513484.64	5403512.20	294.27	0
513484.66	5403513.73	294.35	0
513484.67	5403515.29	294.26	0
513484.78	5403515.91	304.32	1
513484.79	5403517.32	304.41	1
513484.81	5403518.83	304.48	1
513484.83	5403520.36	304.45	1
513484.85	5403521.86	304.65	1
513484.86	5403523.28	304.61	1
513484.88	5403524.91	304.59	1
513484.90	5403526.33	304.60	1
513484.91	5403527.86	304.52	1
513484.93	5403529.39	304.49	1
513484.95	5403530.92	304.47	1
513484.96	5403532.45	304.41	1
513484.90	5403535.24	294.20	0
513484.92	5403536.67	294.34	0
513484.93	5403538.23	294.31	0
513485.01	5403538.83	301.63	1
513485.02	5403540.30	301.42	1
513485.04	5403541.65	301.34	1
513485.05	5403542.87	301.39	1
513485.06	5403543.91	301.36	1
513485.06	5403544.73	301.38	1
513485.07	5403545.35	301.36	1
513485.07	5403545.87	301.35	1
513485.07	5403546.28	301.41	1
513485.07	5403546.59	301.40	1
513485.06	5403546.79	301.43	1
513485.06	5403547.00	301.47	1
513485.05	5403547.21	301.43	1
513485.05	5403547.41	301.47	1
513485.05	5403547.51	301.51	1
513485.04	5403547.73	301.42	1
513485.04	5403547.83	301.47	1
513485.03	5403548.04	301.50	1
513485.03	5403548.15	301.47	1
513485.02	5403548.25	301.50	1
513485.02	5403548.35	301.51	1
513485.01	5403548.46	301.48	1
513485.00	5403548.46	301.53	1
513485.00	5403548.47	301.48	1
513484.99	5403548.58	301.48	1
513484.98	5403548.57	301.56	1
513484.97	5403548.58	301.54	1
513484.96	5403548.48	301.53	1
513484.95	5403548.18	301.45	1
513484.93	5403547.77	301.46	1
513484.91	5403547.06	301.42	1
513484.89	5403546.25	301.34	1
513484.87	5403545.21	301.46	1
513484.84	5403544.09	301.41	1
513484.82	5403542.76	301.41	1
513484.79	5403541.53	301.45	1
513484.76	5403540.19	301.47	1
513484.73	5403538.87	301.45	1
513484.65	5403538.34	294.39	0
513484.62	5403537.01	294.28	0
513484.59	5403535.67	294.30	0
513484.56	5403534.33	294.28	0
513484.61	5403531.68	304.36	1
513484.58	5403530.35	304.50	1
513484.55	5403528.93	304.47	1
513484.52	5403527.51	304.52	1
513484.49	5403526.09	304.59	1
513484.46	5403524.67	304.57	1
513484.43	5403523.15	304.59	1
513484.40	5403521.74	304.62	1
513484.37	5403520.33	304.50	1
513484.34	5403518.92	304.50	1
513484.31	5403517.41	304.45	1
513484.28	5403516.01	304.34	1
513484.25	5403514.50	304.33	1
513484.13	5403513.86	294.25	0
513484.10	5403512.42	294.26	0
513484.07	5403510.88	294.32	0
513484.04	5403509.45	294.30	0
513484.07	5403507.36	301.47	1
513484.04	5403505.85	301.48	1
513484.00	5403504.34	301.36	1
513483.97	5403502.93	301.35	1
513483.99	5403501.08	306.29	1
513483.95	5403499.58	306.36	1
513483.92	5403498.07	306.54	1
513483.90	5403496.66	306.60	1
513483.87	5403495.15	306.78	1
513483.84	5403493.65	306.93	1
513483.81	5403492.24	307.07	1
513483.78	5403490.74	307.16	1
513483.75	5403489.24	307.33	1
513483.72	5403487.74	307.41	1
513483.69	5403486.24	307.58	1
513483.66	5403484.74	307.69	1
513483.63	5403483.24	307.81	1
513483.54	5403481.94	301.75	1
513483.39	5403480.80	289.47	0
513483.36	5403479.37	289.28	0
513483.33	5403477.83	289.27	0
513483.30	5403476.29	289.21	0
513483.26	5403474.75	289.27	0
513483.25	5403473.28	291.10	1
513483.20	5403471.67	289.07	0
