512234.56	5403755.65	332.33	0
512234.60	5403757.06	332.35	0
512234.65	5403758.48	332.24	0
512234.69	5403759.80	332.31	0
512234.73	5403761.21	332.37	0
512234.78	5403762.63	332.38	0
512234.82	5403764.04	332.38	0
512234.87	5403765.45	332.47	0
512234.91	5403766.87	332.46	0
512234.96	5403768.19	332.50	0
512235.00	5403769.61	332.42	0
512235.09	5403770.85	334.76	1
512235.12	5403772.33	333.91	1
512235.16	5403773.77	333.67	1
512235.27	5403774.94	336.59	1
512235.23	5403776.55	333.18	1
512235.26	5403778.06	332.12	0
512235.29	5403779.51	331.82	0
512235.35	5403780.89	332.29	0
512235.54	5403781.66	339.02	1
512235.43	5403783.80	331.69	0
512235.56	5403784.67	336.18	1
512235.67	5403785.77	339.25	1
512235.65	5403787.50	336.21	1
512235.70	5403788.91	336.28	1
512235.74	5403790.33	336.27	1
512235.79	5403791.73	336.42	1
512235.80	5403793.21	335.08	1
512235.87	5403794.62	335.97	1
512235.91	5403795.94	336.03	1
512235.96	5403797.34	336.21	1
512236.00	5403798.82	335.75	1
512236.17	5403799.40	342.25	1
512236.23	5403800.75	342.66	1
512236.28	5403802.12	342.97	1
512236.31	5403803.47	342.69	1
512236.39	5403804.60	344.65	1
512236.45	5403805.79	345.49	1
512236.50	5403806.82	346.14	1
512236.51	5403807.98	345.26	1
512236.52	5403808.92	344.66	1
512236.53	5403809.74	344.17	1
512236.54	5403810.37	343.73	1
512236.54	5403810.79	343.45	1
512236.54	5403811.09	343.33	1
512236.54	5403811.40	343.14	1
512236.53	5403811.62	342.93	1
512236.53	5403811.80	342.97	1
512236.53	5403812.02	342.80	1
512236.53	5403812.23	342.65	1
512236.52	5403812.33	342.63	1
512236.52	5403812.53	342.56	1
512236.52	5403812.62	342.55	1
512236.51	5403812.72	342.48	1
512236.51	5403812.83	342.40	1
512236.50	5403812.92	342.41	1
512236.50	5403813.02	342.41	1
512236.49	5403813.12	342.32	1
512236.49	5403813.22	342.29	1
512236.48	5403813.22	342.30	1
512236.47	5403813.22	342.28	1
512236.46	5403813.23	342.23	1
512236.46	5403813.23	342.23	1
512236.45	5403813.23	342.24	1
512236.43	5403813.04	342.20	1
512236.42	5403812.72	342.45	1
512236.40	5403812.22	342.64	1
512236.37	5403811.39	343.12	1
512236.35	5403810.44	343.76	1
512236.32	5403809.38	344.52	1
512236.29	5403808.13	345.37	1
512236.26	5403806.86	346.31	1
512236.18	5403805.68	345.42	1
512236.11	5403804.58	344.62	1
512236.05	5403803.45	343.90	1
512235.97	5403802.27	342.98	1
512235.92	5403801.18	342.71	1
512235.85	5403799.91	342.33	1
512235.70	5403799.34	337.27	1
512235.62	5403798.30	335.80	1
512235.57	5403796.93	336.04	1
512235.51	5403795.60	336.06	1
512235.45	5403794.28	336.02	1
512235.39	5403792.98	335.79	1
512235.34	5403791.49	336.35	1
512235.29	5403790.27	336.32	1
512235.23	5403788.85	336.27	1
512235.17	5403787.54	336.18	1
512235.18	5403785.89	339.33	1
512235.05	5403784.80	336.14	1
512235.00	5403783.48	336.16	1
512235.04	5403781.61	340.87	1
512234.78	5403781.18	331.55	0
512234.73	5403779.73	331.81	0
512234.67	5403778.29	332.00	0
512234.61	5403776.87	331.87	0
512234.59	5403775.40	333.64	1
512234.52	5403774.00	333.31	1
512234.48	5403772.54	333.93	1
512234.44	5403771.17	334.55	1
512234.36	5403769.80	333.92	1
512234.27	5403768.49	332.40	0
512234.21	5403767.16	332.52	0
512234.15	5403765.75	332.42	0
512234.09	5403764.33	332.38	0
512234.03	5403762.91	332.46	0
512233.97	5403761.59	332.37	0
512233.91	5403760.18	332.34	0
512233.85	5403758.76	332.30	0
512233.79	5403757.35	332.30	0
512233.73	5403755.93	332.33	0
512233.68	5403754.51	332.37	0
512233.62	5403753.10	332.32	0
512233.56	5403751.68	332.55	0
512233.51	5403750.35	332.58	0
512233.44	5403748.95	332.42	0
512233.38	5403747.53	332.48	0
512233.32	5403746.12	332.48	0
512233.26	5403744.70	332.47	0
512233.21	5403743.29	332.52	0
512233.15	5403741.97	332.55	0
512233.09	5403740.56	332.54	0
512233.03	5403739.15	332.60	0
512232.97	5403737.83	332.58	0
512232.92	5403736.32	333.09	0
512232.88	5403734.90	333.67	1
512233.17	5403733.49	347.55	1
512233.09	5403732.12	346.73	1
512233.05	5403730.75	347.71	1
512233.02	5403729.38	348.72	1
512232.99	5403728.01	349.75	1
512232.93	5403726.73	349.72	1
512232.86	5403725.36	349.05	1
512232.79	5403723.99	348.75	1
512232.71	5403722.60	347.77	1
512232.63	5403721.22	347.03	1
512232.56	5403719.84	346.52	1
512232.49	5403718.45	346.00	1
512232.38	5403717.11	344.03	1
512232.02	5403715.42	332.34	0
512231.96	5403714.00	332.24	0
512231.90	5403712.59	332.26	0
512231.84	5403711.18	332.40	0
512231.78	5403709.76	332.37	0
512231.72	5403708.35	332.37	0
512231.67	5403707.03	332.49	0
512231.61	5403705.62	332.46	0
512231.54	5403704.19	332.22	0
512231.48	5403702.77	332.06	0
512231.40	5403701.31	331.38	0
512231.34	5403699.89	331.38	0
512231.28	5403698.57	331.33	0
512231.22	5403697.14	331.23	0
512231.16	5403695.72	331.23	0
512231.10	5403694.30	331.19	0
512231.03	5403692.87	331.06	0
512230.98	5403691.45	331.11	0
512230.91	5403690.02	331.00	0
512230.86	5403688.69	331.05	0
512231.26	5403688.58	347.70	1
512231.20	5403687.19	347.62	1
512231.14	5403685.81	347.70	1
512231.09	5403684.46	348.01	1
512231.04	5403683.18	348.16	1
512230.99	5403681.81	348.35	1
512230.94	5403680.46	348.62	1
512230.88	5403679.09	348.74	1
512230.88	5403677.88	350.50	1
512230.80	5403676.44	349.87	1
512230.74	5403675.04	349.77	1
512230.68	5403673.73	349.59	1
512230.62	5403672.35	349.58	1
512230.58	5403671.03	350.12	1
512230.51	5403669.77	349.67	1
512230.46	5403668.65	349.53	1
512230.41	5403667.61	349.33	1
512230.37	5403666.85	349.20	1
512230.33	5403666.19	349.13	1
512230.31	5403665.72	349.01	1
512230.29	5403665.36	349.10	1
512230.27	5403665.16	349.04	1
512230.25	5403664.97	348.96	1
512230.24	5403664.78	348.94	1
512230.23	5403664.60	348.97	1
512230.21	5403664.49	348.90	1
512230.20	5403664.32	348.96	1
512230.19	5403664.22	348.91	1
512230.18	5403664.11	348.84	1
512230.16	5403663.93	348.88	1
512230.15	5403663.83	348.83	1
512230.14	5403663.74	348.82	1
512230.13	5403663.65	348.86	1
512230.11	5403663.55	348.77	1
512230.11	5403663.55	348.84	1
512230.10	5403663.46	348.81	1
512230.09	5403663.44	348.73	1
512230.07	5403663.45	348.80	1
512230.06	5403663.44	348.73	1
512230.06	5403663.54	348.79	1
512230.06	5403663.73	348.80	1
512230.06	5403664.01	348.83	1
512230.08	5403664.58	348.98	1
512230.10	5403665.33	349.05	1
512230.13	5403666.18	349.19	1
512230.17	5403667.31	349.33	1
512230.21	5403668.44	349.55	1
512230.25	5403669.66	349.71	1
512230.32	5403671.05	350.54	1
512230.33	5403672.14	349.63	1
512230.36	5403673.42	349.56	1
512230.41	5403674.65	349.80	1
512230.45	5403675.95	349.92	1
512230.50	5403677.20	350.48	1
512230.49	5403678.23	348.78	1
512230.53	5403679.50	348.60	1
512230.56	5403680.77	348.38	1
512230.60	5403682.04	348.23	1
512230.63	5403683.22	348.05	1
512230.66	5403684.49	347.81	1
512230.70	5403685.85	347.62	1
512230.74	5403687.14	347.63	1
512230.32	5403687.20	330.83	0
512230.36	5403688.54	330.94	0
512230.40	5403689.87	330.98	0
512230.45	5403691.20	331.04	0
512230.49	5403692.62	331.12	0
512230.54	5403694.05	331.13	0
512230.58	5403695.38	331.18	0
512230.63	5403696.80	331.23	0
512230.67	5403698.22	331.24	0
512230.72	5403699.64	331.35	0
512230.77	5403700.97	331.45	0
512230.83	5403702.42	332.18	0
512230.89	5403703.87	332.85	0
512230.93	5403705.27	332.50	0
512230.97	5403706.58	332.44	0
512231.01	5403708.00	332.48	0
512231.05	5403709.31	332.37	0
512231.10	5403710.73	332.40	0
512231.14	5403712.14	332.36	0
512231.19	5403713.55	332.31	0
512231.23	5403714.96	332.30	0
512231.63	5403716.72	345.95	1
512231.68	5403718.10	346.33	1
512231.74	5403719.39	346.92	1
512231.80	5403720.87	347.65	1
512231.86	5403722.16	348.21	1
512231.92	5403723.54	348.95	1
512231.98	5403724.91	349.58	1
512232.03	5403726.19	350.23	1
512232.08	5403727.56	350.44	1
512232.10	5403728.92	349.40	1
512232.12	5403730.29	348.35	1
512232.14	5403731.66	347.50	1
512232.19	5403733.03	347.99	1
512232.23	5403734.40	347.77	1
512231.93	5403735.83	333.83	1
512231.98	5403737.23	333.93	1
512231.99	5403738.66	332.59	0
512232.03	5403740.07	332.63	0
512232.08	5403741.48	332.58	0
512232.12	5403742.80	332.56	0
512232.16	5403744.21	332.56	0
512232.21	5403745.62	332.51	0
512232.25	5403747.04	332.47	0
512232.30	5403748.45	332.56	0
512232.34	5403749.86	332.52	0
512232.39	5403751.17	332.65	0
512232.43	5403752.59	332.61	0
512232.47	5403754.01	332.34	0
512232.51	5403755.42	332.34	0
512232.56	5403756.84	332.37	0
512232.60	5403758.26	332.27	0
512232.65	5403759.57	332.36	0
512232.69	5403760.99	332.34	0
512232.74	5403762.50	332.33	0
512232.78	5403763.82	332.38	0
512232.83	5403765.23	332.40	0
512232.87	5403766.65	332.39	0
512232.92	5403767.96	332.49	0
512232.97	5403769.37	332.67	0
512233.10	5403770.49	336.59	1
512233.11	5403772.02	335.05	1
512233.10	5403773.64	332.43	0
512233.39	5403774.10	344.02	1
512233.28	5403776.11	336.81	1
512233.22	5403777.84	332.06	0
512233.26	5403779.29	331.73	0
512233.39	5403780.32	335.94	1
512233.44	5403781.72	336.17	1
512233.49	5403783.12	336.25	1
512233.53	5403784.54	336.23	1
512233.58	5403785.95	336.25	1
512233.62	5403787.26	336.33	1
512233.67	5403788.68	336.37	1
512233.71	5403790.09	336.38	1
512233.76	5403791.50	336.50	1
512233.81	5403792.90	336.60	1
512233.85	5403794.38	336.11	1
512233.89	5403795.70	336.17	1
512233.93	5403797.13	336.13	1
512233.90	5403799.07	332.03	0
512233.94	5403800.50	332.11	0
512234.19	5403800.58	342.27	1
512234.24	5403801.95	342.61	1
512234.30	5403803.30	343.05	1
512234.35	5403804.51	343.79	1
512234.41	5403805.70	344.62	1
512234.46	5403806.72	345.39	1
512234.50	5403807.65	346.03	1
512234.52	5403808.55	345.66	1
512234.53	5403809.36	345.23	1
512234.54	5403809.99	344.82	1
512234.54	5403810.40	344.60	1
512234.54	5403810.72	344.32	1
512234.54	5403811.03	344.13	1
512234.54	5403811.23	344.06	1
512234.53	5403811.44	343.90	1
512234.53	5403811.65	343.80	1
512234.52	5403811.75	343.74	1
512234.52	5403811.96	343.59	1
512234.52	5403812.16	343.51	1
512234.51	5403812.26	343.46	1
512234.51	5403812.37	343.35	1
512234.50	5403812.48	343.27	1
512234.50	5403812.58	343.20	1
512234.49	5403812.69	343.14	1
512234.49	5403812.79	343.06	1
512234.48	5403812.78	343.11	1
512234.48	5403812.89	343.06	1
512234.47	5403812.90	342.99	1
512234.46	5403812.89	343.03	1
512234.45	5403812.90	342.97	1
512234.44	5403812.90	342.97	1
512234.43	5403812.68	343.17	1
512234.42	5403812.28	343.31	1
512234.40	5403811.74	343.69	1
512234.37	5403811.01	344.16	1
512234.35	5403810.07	344.76	1
512234.32	5403809.02	345.52	1
512234.28	5403807.81	346.08	1
512234.21	5403806.71	345.27	1
512234.15	5403805.60	344.50	1
512234.08	5403804.49	343.68	1
512234.01	5403803.37	343.00	1
512233.95	5403802.18	342.72	1
512233.89	5403801.01	342.33	1
512233.63	5403801.03	332.16	0
512233.58	5403799.80	332.06	0
512233.52	5403798.56	331.99	0
512233.55	5403796.70	336.17	1
512233.49	5403795.37	336.16	1
512233.43	5403794.06	336.06	1
512233.42	5403792.48	338.19	1
512233.33	5403791.36	336.47	1
512233.27	5403789.94	336.44	1
512233.21	5403788.62	336.36	1
512233.15	5403787.30	336.37	1
512233.09	5403785.98	336.33	1
512233.03	5403784.57	336.25	1
512233.06	5403782.74	340.45	1
512232.92	5403781.83	336.24	1
512232.86	5403780.52	336.13	1
512232.71	5403779.49	331.94	0
512232.64	5403778.08	331.78	0
512232.73	5403776.06	338.68	1
512232.65	5403774.86	337.32	1
512232.50	5403773.76	333.57	1
512232.47	5403772.24	334.89	1
512232.37	5403771.08	332.73	0
512232.34	5403769.55	334.22	1
512232.27	5403768.17	333.77	1
512232.18	5403766.84	332.46	0
512232.12	5403765.52	332.43	0
512232.06	5403764.11	332.36	0
512232.01	5403762.78	332.40	0
512231.94	5403761.27	332.33	0
512231.88	5403759.86	332.36	0
512231.82	5403758.53	332.37	0
512231.76	5403757.12	332.32	0
512231.70	5403755.70	332.38	0
512231.64	5403754.29	332.34	0
512231.69	5403752.68	336.81	1
512231.53	5403751.45	332.55	0
512231.47	5403750.04	332.48	0
512231.41	5403748.71	332.57	0
512231.35	5403747.30	332.55	0
512231.29	5403745.89	332.54	0
512231.23	5403744.47	332.54	0
512231.17	5403743.06	332.64	0
512231.11	5403741.65	332.54	0
512231.06	5403740.33	332.66	0
512231.00	5403738.91	332.69	0
512230.95	5403737.49	333.28	1
512230.92	5403736.17	334.26	1
512231.20	5403734.54	348.16	1
512231.16	5403733.26	348.74	1
512231.08	5403731.89	348.18	1
512231.04	5403730.52	348.79	1
512231.00	5403729.15	349.75	1
512230.97	5403727.79	350.84	1
512230.93	5403726.43	351.37	1
512230.85	5403725.06	350.70	1
512230.78	5403723.78	350.10	1
512230.71	5403722.40	349.42	1
512230.63	5403721.02	348.81	1
512230.55	5403719.63	347.85	1
512230.47	5403718.33	346.76	1
512230.39	5403716.93	345.92	1
512229.97	5403715.09	332.34	0
512229.91	5403713.76	332.25	0
512229.86	5403712.35	332.33	0
512229.80	5403710.94	332.38	0
512229.74	5403709.52	332.33	0
512229.68	5403708.11	332.37	0
512229.62	5403706.79	332.44	0
512229.56	5403705.38	332.45	0
512229.50	5403703.97	332.59	0
512229.44	5403702.55	332.57	0
512229.40	5403701.18	333.35	1
512229.31	5403699.78	331.95	0
512229.23	5403698.23	331.34	0
512229.17	5403696.80	331.22	0
512229.11	5403695.48	331.24	0
512229.05	5403694.05	331.15	0
512228.98	5403692.62	331.09	0
512228.92	5403691.20	331.11	0
512228.86	5403689.77	331.01	0
512228.80	5403688.43	330.91	0
512228.74	5403687.01	330.88	0
512228.68	5403685.57	330.78	0
512228.62	5403684.15	330.90	0
512229.03	5403684.18	347.64	1
512228.97	5403682.80	347.59	1
512228.91	5403681.44	347.88	1
512228.86	5403680.16	348.05	1
512228.81	5403678.79	348.21	1
512228.76	5403677.43	348.43	1
512228.70	5403676.07	348.65	1
512228.65	5403674.71	348.87	1
512228.62	5403673.50	349.69	1
512228.58	5403672.20	350.44	1
512228.50	5403670.80	349.44	1
512228.45	5403669.54	349.73	1
512228.40	5403668.44	349.81	1
512228.36	5403667.52	349.87	1
512228.32	5403666.67	349.77	1
512228.28	5403666.01	349.63	1
512228.26	5403665.54	349.60	1
512228.24	5403665.17	349.56	1
512228.22	5403664.97	349.50	1
512228.20	5403664.70	349.55	1
512228.19	5403664.59	349.46	1
512228.17	5403664.40	349.41	1
512228.16	5403664.31	349.45	1
512228.15	5403664.21	349.39	1
512228.13	5403664.02	349.38	1
512228.12	5403663.93	349.39	1
512228.11	5403663.74	349.32	1
512228.10	5403663.64	349.34	1
512228.09	5403663.55	349.34	1
512228.07	5403663.45	349.26	1
512228.06	5403663.36	349.30	1
512228.05	5403663.36	349.32	1
512228.04	5403663.26	349.24	1
512228.03	5403663.25	349.20	1
512228.02	5403663.25	349.23	1
512228.01	5403663.35	349.28	1
512228.01	5403663.45	349.35	1
512228.02	5403663.91	349.38	1
512228.03	5403664.39	349.47	1
512228.05	5403665.14	349.55	1
512228.08	5403665.99	349.73	1
512228.12	5403667.12	349.89	1
512228.15	5403668.21	349.81	1
512228.18	5403669.40	349.67	1
512228.22	5403670.66	349.46	1
512228.28	5403671.98	350.48	1
512228.32	5403673.27	350.53	1
512228.31	5403674.29	348.90	1
512228.34	5403675.46	348.64	1
512228.38	5403676.73	348.44	1
512228.42	5403678.01	348.31	1
512228.45	5403679.18	348.07	1
512228.48	5403680.46	347.94	1
512228.51	5403681.72	347.59	1
512228.56	5403683.01	347.63	1
512228.60	5403684.31	347.70	1
512228.17	5403684.18	330.92	0
512228.21	5403685.50	330.80	0
512228.25	5403686.84	330.94	0
512228.30	5403688.26	330.94	0
512228.34	5403689.60	331.02	0
512228.39	5403691.03	331.13	0
512228.43	5403692.35	331.07	0
512228.48	5403693.78	331.24	0
512228.53	5403695.20	331.21	0
512228.57	5403696.52	331.21	0
512228.62	5403697.95	331.32	0
512228.67	5403699.38	331.61	0
512228.74	5403700.85	332.57	0
512228.79	5403702.17	332.60	0
512228.83	5403703.58	332.48	0
512228.87	5403704.99	332.43	0
512228.91	5403706.31	332.41	0
512228.96	5403707.72	332.37	0
512229.00	5403709.13	332.34	0
512229.04	5403710.45	332.38	0
512229.09	5403711.86	332.37	0
512229.13	5403713.27	332.32	0
512229.18	5403714.68	332.39	0
512229.23	5403716.10	332.45	0
512229.62	5403717.82	346.16	1
512229.69	5403719.13	347.14	1
512229.76	5403720.52	348.16	1
512229.83	5403721.90	349.15	1
512229.90	5403723.28	350.21	1
512229.97	5403724.66	351.30	1
512230.03	5403726.02	351.90	1
512230.06	5403727.29	351.57	1
512230.08	5403728.65	350.54	1
512230.09	5403730.01	349.49	1
512230.11	5403731.29	348.70	1
512230.17	5403732.65	349.33	1
512230.20	5403734.02	348.82	1
512230.23	5403735.40	347.93	1
512229.92	5403736.96	333.53	1
512229.95	5403738.38	332.70	0
512229.99	5403739.79	332.72	0
512230.03	5403741.20	332.66	0
512230.08	5403742.61	332.65	0
512230.12	5403743.92	332.59	0
512230.16	5403745.34	332.53	0
512230.21	5403746.75	332.58	0
512230.26	5403748.16	332.58	0
512230.30	5403749.57	332.49	0
512230.35	5403750.98	332.56	0
512230.47	5403752.15	336.05	1
512230.43	5403753.71	332.58	0
512230.48	5403755.13	332.43	0
512230.61	5403756.35	336.29	1
512230.56	5403757.96	332.35	0
512230.61	5403759.37	332.42	0
512230.66	5403760.79	332.36	0
512230.70	5403762.11	332.36	0
512230.74	5403763.52	332.43	0
512230.79	5403764.93	332.44	0
512230.84	5403766.35	332.47	0
512230.92	5403767.55	334.21	1
512230.98	5403768.90	335.03	1
512230.97	5403770.49	332.62	0
512231.02	5403771.93	332.43	0
512231.05	5403773.37	332.10	0
512231.09	5403774.81	331.89	0
512231.35	5403775.29	341.86	1
512231.36	5403776.84	340.05	1
512231.41	5403778.22	340.25	1
512231.37	5403780.00	336.22	1
512231.41	5403781.41	336.26	1
512231.46	5403782.81	336.37	1
512231.51	5403784.23	336.30	1
512231.55	5403785.63	336.41	1
512231.60	5403786.95	336.42	1
512231.64	5403788.37	336.43	1
512231.72	5403789.59	338.12	1
512231.77	5403790.98	338.33	1
512231.82	5403792.40	338.32	1
512231.86	5403793.80	338.39	1
512231.78	5403795.90	332.02	0
512231.82	5403797.33	331.98	0
512231.87	5403798.76	332.04	0
512231.92	5403800.28	332.09	0
512231.96	5403801.62	332.10	0
512232.21	5403801.68	342.28	1
512232.26	5403803.05	342.62	1
512232.32	5403804.41	342.97	1
512232.37	5403805.52	343.74	1
512232.42	5403806.54	344.47	1
512232.46	5403807.48	345.11	1
512232.50	5403808.23	345.72	1
512232.53	5403808.92	346.12	1
512232.54	5403809.52	345.89	1
512232.54	5403809.93	345.61	1
512232.54	5403810.25	345.38	1
512232.53	5403810.57	345.14	1
512232.54	5403810.75	345.18	1
512232.53	5403810.96	344.98	1
512232.53	5403811.16	344.94	1
512232.52	5403811.27	344.81	1
512232.52	5403811.48	344.68	1
512232.52	5403811.58	344.63	1
512232.51	5403811.78	344.49	1
512232.51	5403811.89	344.40	1
512232.50	5403811.99	344.36	1
512232.50	5403812.09	344.30	1
512232.49	5403812.20	344.19	1
512232.49	5403812.30	344.19	1
512232.48	5403812.30	344.18	1
512232.48	5403812.39	344.15	1
512232.47	5403812.39	344.19	1
512232.46	5403812.40	344.10	1
512232.45	5403812.40	344.06	1
512232.45	5403812.39	344.16	1
512232.43	5403812.19	344.20	1
512232.42	5403811.88	344.37	1
512232.40	5403811.25	344.81	1
512232.37	5403810.52	345.22	1
512232.35	5403809.58	345.88	1
512232.30	5403808.55	345.89	1
512232.24	5403807.63	345.08	1
512232.17	5403806.50	344.45	1
512232.10	5403805.40	343.57	1
512232.04	5403804.27	342.92	1
512231.98	5403803.09	342.60	1
512231.92	5403801.91	342.31	1
512231.66	5403801.94	332.15	0
512231.61	5403800.70	332.09	0
512231.55	5403799.47	331.99	0
512231.49	5403798.14	331.90	0
512231.44	5403796.89	331.97	0
512231.38	5403795.54	332.04	0
512231.45	5403793.45	338.37	1
512231.40	5403792.13	338.40	1
512231.34	5403790.81	338.34	1
512231.28	5403789.40	338.31	1
512231.18	5403788.28	336.49	1
512231.13	5403786.96	336.41	1
512231.06	5403785.55	336.40	1
512231.01	5403784.22	336.40	1
512230.95	5403782.82	336.33	1
512230.89	5403781.50	336.33	1
512230.83	5403780.09	336.25	1
512230.76	5403778.68	336.18	1
512230.71	5403777.36	336.23	1
512230.68	5403775.83	337.54	1
512230.58	5403774.55	335.98	1
512230.52	5403773.24	335.84	1
512230.38	5403772.11	332.27	0
512230.33	5403770.77	332.45	0
512230.27	5403769.34	332.62	0
512230.21	5403767.92	332.63	0
512230.15	5403766.61	332.44	0
512230.09	5403765.18	332.51	0
512230.03	5403763.77	332.46	0
512229.97	5403762.35	332.40	0
512229.91	5403760.93	332.45	0
512229.85	5403759.52	332.42	0
512229.79	5403758.20	332.40	0
512229.73	5403756.69	332.43	0
512229.67	5403755.27	332.43	0
512229.61	5403753.94	332.59	0
512229.65	5403752.34	336.99	1
512229.49	5403751.11	332.57	0
512229.43	5403749.70	332.54	0
512229.38	5403748.38	332.63	0
512229.31	5403746.96	332.59	0
512229.25	5403745.55	332.61	0
512229.20	5403744.13	332.72	0
512229.13	5403742.72	332.61	0
512229.07	5403741.31	332.68	0
512229.02	5403739.99	332.76	0
512228.96	5403738.58	332.74	0
512228.90	5403737.17	332.80	0
512229.21	5403735.59	348.28	1
512229.18	5403734.21	349.38	1
512229.15	5403732.93	350.48	1
512229.08	5403731.56	349.74	1
512229.02	5403730.10	349.97	1
512228.99	5403728.83	350.94	1
512228.96	5403727.47	352.02	1
512228.89	5403726.11	351.81	1
512228.81	5403724.73	350.72	1
512228.73	5403723.45	349.73	1
512228.64	5403722.06	348.68	1
512228.55	5403720.67	347.60	1
512228.47	5403719.28	346.64	1
512228.39	5403717.88	345.63	1
512228.00	5403716.18	332.92	1
512227.93	5403714.85	332.43	0
512227.87	5403713.43	332.35	0
512227.81	5403712.02	332.37	0
512227.75	5403710.60	332.32	0
512227.69	5403709.18	332.30	0
512227.63	5403707.77	332.39	0
512227.57	5403706.36	332.37	0
512227.51	5403705.04	332.43	0
512227.45	5403703.63	332.53	0
512227.39	5403702.21	332.53	0
512227.33	5403700.80	332.59	0
512227.27	5403699.38	332.59	0
512227.22	5403697.98	332.83	0
512227.14	5403696.60	331.97	0
512227.05	5403695.13	331.22	0
512226.99	5403693.71	331.14	0
512226.93	5403692.29	331.16	0
512226.87	5403690.86	331.11	0
512226.81	5403689.43	331.04	0
512226.74	5403688.00	331.00	0
512226.68	5403686.66	330.89	0
512226.62	5403685.23	330.82	0
512226.56	5403683.81	330.86	0
512226.49	5403682.37	330.73	0
512226.43	5403680.94	330.76	0
512226.85	5403681.09	347.74	1
512226.79	5403679.79	347.63	1
512226.74	5403678.42	347.81	1
512226.68	5403677.06	348.03	1
512226.64	5403675.72	348.51	1
512226.58	5403674.32	348.42	1
512226.52	5403673.05	348.62	1
512226.47	5403671.68	348.77	1
512226.42	5403670.32	349.04	1
512226.37	5403669.05	349.22	1
512226.32	5403667.95	349.33	1
512226.28	5403667.05	349.50	1
512226.25	5403666.23	349.66	1
512226.22	5403665.68	349.70	1
512226.19	5403665.12	349.68	1
512226.17	5403664.83	349.59	1
512226.15	5403664.54	349.50	1
512226.14	5403664.44	349.47	1
512226.12	5403664.25	349.41	1
512226.10	5403664.05	349.32	1
512226.09	5403663.96	349.34	1
512226.08	5403663.76	349.23	1
512226.06	5403663.65	349.14	1
512226.05	5403663.47	349.14	1
512226.04	5403663.37	349.08	1
512226.02	5403663.26	349.01	1
512226.01	5403663.17	349.01	1
512226.00	5403663.06	348.91	1
512225.99	5403662.98	349.00	1
512225.98	5403662.89	349.01	1
512225.97	5403662.87	348.92	1
512225.96	5403662.87	348.91	1
512225.95	5403662.87	348.94	1
512225.94	5403662.87	348.95	1
512225.93	5403662.96	348.90	1
512225.93	5403663.15	348.99	1
512225.95	5403663.55	349.17	1
512225.96	5403664.11	349.25	1
512225.99	5403664.79	349.52	1
512226.02	5403665.73	349.67	1
512226.04	5403666.73	349.49	1
512226.07	5403667.81	349.27	1
512226.11	5403669.00	349.18	1
512226.14	5403670.26	348.92	1
512226.18	5403671.54	348.75	1
512226.21	5403672.72	348.59	1
512226.24	5403673.89	348.35	1
512226.30	5403675.26	349.03	1
512226.31	5403676.35	348.05	1
512226.35	5403677.62	347.79	1
512226.38	5403678.80	347.62	1
512226.42	5403680.10	347.68	1
512225.98	5403679.82	330.68	0
512226.03	5403681.15	330.69	0
512226.07	5403682.49	330.75	0
512226.12	5403683.82	330.84	0
512226.16	5403685.16	330.93	0
512226.21	5403686.59	330.95	0
512226.25	5403687.92	330.98	0
512226.30	5403689.35	331.10	0
512226.34	5403690.68	331.11	0
512226.39	5403692.00	331.13	0
512226.44	5403693.43	331.24	0
512226.48	5403694.76	331.24	0
512226.58	5403696.30	333.22	1
512226.61	5403697.68	332.64	0
512226.65	5403699.09	332.56	0
512226.70	5403700.50	332.58	0
512226.74	5403701.82	332.54	0
512226.78	5403703.23	332.48	0
512226.83	5403704.64	332.39	0
512226.87	5403705.96	332.44	0
512226.92	5403707.37	332.38	0
512226.96	5403708.78	332.28	0
512227.00	5403710.10	332.31	0
512227.05	5403711.51	332.34	0
512227.10	5403712.93	332.38	0
512227.14	5403714.34	332.40	0
512227.20	5403715.76	332.99	1
512227.32	5403717.24	335.90	1
512227.63	5403718.86	346.08	1
512227.69	5403720.25	346.91	1
512227.76	5403721.64	347.97	1
512227.83	5403722.93	349.03	1
512227.90	5403724.31	350.05	1
512227.97	5403725.68	351.12	1
512228.04	5403727.05	352.14	1
512228.07	5403728.32	351.64	1
512228.09	5403729.68	350.72	1
512228.13	5403731.04	350.48	1
512228.19	5403732.40	351.34	1
512228.21	5403733.68	350.44	1
512228.21	5403735.06	348.43	1
512228.24	5403736.43	347.96	1
512227.92	5403738.03	332.70	0
512227.97	5403739.43	332.98	0
512228.01	5403740.85	332.72	0
512228.06	5403742.26	332.71	0
512228.10	5403743.67	332.68	0
512228.15	5403745.08	332.78	0
512228.19	5403746.40	332.68	0
512228.23	5403747.81	332.57	0
512228.28	5403749.22	332.64	0
512228.32	5403750.63	332.56	0
512228.37	5403751.95	332.51	0
512228.51	5403753.18	336.74	1
512228.46	5403754.77	332.58	0
512228.50	5403756.20	332.39	0
512228.55	5403757.61	332.36	0
512228.59	5403759.02	332.42	0
512228.64	5403760.44	332.38	0
512228.69	5403761.85	332.42	0
512228.73	5403763.26	332.44	0
512228.77	5403764.58	332.47	0
512228.86	5403765.90	334.02	1
512228.87	5403767.41	332.57	0
512228.91	5403768.73	332.62	0
512229.01	5403769.98	334.85	1
512229.07	5403771.32	335.76	1
512229.04	5403773.03	331.94	0
