497215.74	5421450.36	307.29	1
497215.69	5421447.50	306.12	0
497215.59	5421444.90	306.27	0
497215.56	5421441.55	304.10	0
497215.42	5421438.99	305.12	1
497215.58	5421434.70	297.65	0
497215.45	5421432.04	298.29	0
497215.34	5421429.26	298.43	0
497215.23	5421426.32	298.46	0
497215.16	5421423.44	297.69	0
497215.09	5421420.34	296.56	0
497214.97	5421417.63	297.08	0
497214.86	5421414.80	297.14	0
497214.76	5421412.07	297.08	0
497214.66	5421409.19	297.00	0
497214.56	5421406.24	296.65	0
497214.47	5421403.25	296.19	0
497214.35	5421400.52	296.73	0
497214.25	5421397.77	296.73	0
497214.13	5421394.77	296.76	0
497214.04	5421391.97	296.62	0
497213.94	5421388.92	296.08	0
497213.83	5421386.04	296.15	0
497213.71	5421383.31	296.78	0
497213.60	5421380.40	296.80	0
497213.50	5421377.59	296.72	0
497213.41	5421374.45	296.03	0
497213.27	5421371.76	296.83	0
497213.99	5421371.49	296.63	0
497214.12	5421373.97	296.00	0
497214.22	5421376.86	296.74	0
497214.32	5421379.41	296.83	0
497214.44	5421382.22	296.89	0
497214.57	5421384.88	296.48	0
497214.70	5421387.41	296.08	0
497214.80	5421390.34	296.66	0
497214.90	5421393.02	296.83	0
497215.02	5421395.78	296.84	0
497215.14	5421398.49	296.69	0
497215.26	5421401.04	296.43	0
497215.37	5421404.03	296.88	0
497215.47	5421406.58	297.14	0
497215.59	5421409.42	297.08	0
497215.72	5421412.25	296.97	0
497215.82	5421414.88	297.13	0
497215.95	5421417.52	296.83	0
497216.07	5421420.08	296.72	0
497216.15	5421423.35	298.03	0
497216.25	5421426.15	298.47	0
497216.36	5421428.70	298.42	0
497216.49	5421431.48	298.24	0
497216.62	5421434.02	297.60	0
497216.49	5421438.38	304.79	0
497216.59	5421441.10	305.09	0
497216.68	5421443.75	305.73	0
497216.78	5421446.76	306.31	0
497216.90	5421449.35	306.13	0
497217.02	5421451.96	306.01	0
497217.18	5421454.45	304.70	0
497217.42	5421456.44	301.31	0
497217.53	5421459.10	301.45	0
497217.64	5421461.85	301.43	0
497217.75	5421464.51	301.63	0
497217.86	5421467.28	301.76	0
497217.97	5421470.05	301.91	0
497218.08	5421472.69	302.02	0
497218.19	5421475.33	302.18	0
497218.29	5421477.97	302.41	0
497218.41	5421480.71	302.48	0
497218.53	5421483.57	302.55	0
497218.62	5421486.08	302.78	0
497218.74	5421488.80	302.80	0
497218.84	5421491.41	302.95	0
497218.96	5421494.25	303.00	0
497219.07	5421496.85	303.10	0
497219.18	5421499.45	303.22	0
497221.69	5421500.10	303.22	0
497221.59	5421497.39	303.15	0
497221.50	5421494.67	303.01	0
497221.40	5421491.95	302.92	0
497221.30	5421489.23	302.87	0
497221.21	5421486.61	302.67	0
497221.11	5421483.89	302.70	0
497221.02	5421481.15	302.55	0
497220.92	5421478.39	302.35	0
497220.82	5421475.65	302.29	0
497220.74	5421473.00	302.03	0
497220.64	5421470.24	301.88	0
497220.54	5421467.49	301.82	0
497220.45	5421464.71	301.61	0
497220.35	5421462.07	301.52	0
497220.25	5421459.31	301.52	0
497220.15	5421456.53	301.38	0
497220.05	5421453.77	301.36	0
497219.90	5421451.10	302.51	0
497219.66	5421449.28	306.55	1
497219.60	5421446.45	305.59	0
497219.46	5421443.76	306.53	0
497219.40	5421440.92	305.59	0
497219.30	5421437.95	305.25	0
497219.24	5421435.04	304.06	0
497219.36	5421430.96	297.73	0
497219.23	5421428.18	298.45	0
497219.12	5421425.37	298.48	0
497219.02	5421422.70	298.58	0
497218.95	5421419.63	297.59	0
497218.88	5421416.52	296.47	0
497218.75	5421413.83	297.10	0
497218.66	5421411.07	296.95	0
497218.55	5421408.23	296.99	0
497218.45	5421405.35	296.94	0
497218.36	5421402.32	296.32	0
497218.26	5421399.25	296.09	0
497218.13	5421396.67	296.70	0
497218.03	5421393.93	296.74	0
497217.92	5421390.92	296.80	0
497217.81	5421388.15	296.77	0
497217.73	5421385.02	296.00	0
497217.62	5421382.16	296.16	0
497217.48	5421379.47	296.94	0
497217.37	5421376.42	296.96	0
497217.27	5421373.57	296.76	0
497217.19	5421370.51	295.95	0
497217.91	5421370.55	296.00	0
497218.01	5421373.44	296.67	0
497218.12	5421376.12	296.73	0
497218.23	5421378.85	296.97	0
497218.37	5421381.41	296.20	0
497218.48	5421383.90	296.08	0
497218.58	5421386.88	296.77	0
497218.70	5421389.61	296.65	0
497218.80	5421392.18	296.87	0
497218.93	5421395.04	296.77	0
497219.06	5421397.67	296.31	0
497219.18	5421400.26	296.21	0
497219.27	5421403.36	297.03	0
497219.39	5421405.95	296.97	0
497219.50	5421408.73	297.17	0
497219.63	5421411.52	296.90	0
497219.74	5421414.10	296.82	0
497219.87	5421416.77	296.65	0
497219.93	5421419.69	298.04	0
497220.03	5421422.70	298.75	0
497220.16	5421425.46	298.47	0
497220.27	5421427.97	298.25	0
497220.41	5421430.66	297.70	0
497220.28	5421434.94	304.85	0
497220.36	5421437.80	305.83	0
497220.48	5421440.56	305.75	0
497220.56	5421443.27	306.68	0
497220.70	5421445.93	306.16	0
497220.91	5421448.14	303.47	0
497221.00	5421450.74	303.91	1
497221.21	5421452.99	301.26	0
497221.33	5421455.79	301.45	0
497221.45	5421458.40	301.29	0
497221.55	5421461.20	301.53	0
497221.66	5421463.73	301.65	0
497221.78	5421466.61	301.68	0
497221.88	5421469.27	301.95	0
497222.00	5421472.02	301.96	0
497222.10	5421474.68	302.23	0
497222.21	5421477.31	302.41	0
497222.32	5421480.05	302.45	0
497222.44	5421482.79	302.54	0
497222.54	5421485.43	302.78	0
497222.65	5421488.15	302.81	0
497222.76	5421490.75	302.86	0
497222.87	5421493.50	303.10	0
497222.99	5421496.20	303.08	0
497223.09	5421498.81	303.25	0
497225.61	5421499.54	303.35	0
497225.51	5421496.70	303.22	0
497225.41	5421494.11	303.21	0
497225.31	5421491.39	303.10	0
497225.22	5421488.64	302.85	0
497225.12	5421485.93	302.88	0
497225.03	5421483.19	302.72	0
497224.94	5421480.57	302.56	0
497224.84	5421477.83	302.47	0
497224.74	5421475.07	302.28	0
497224.65	5421472.30	302.12	0
497224.55	5421469.54	301.96	0
497224.46	5421466.89	301.77	0
497224.36	5421464.12	301.64	0
497224.27	5421461.35	301.56	0
497224.17	5421458.58	301.47	0
497224.06	5421455.83	301.48	0
497223.97	5421453.15	301.29	0
497223.87	5421450.35	301.14	0
497223.66	5421448.04	304.04	0
497223.57	5421445.41	304.05	0
497223.38	5421443.16	306.54	0
497223.29	5421440.47	306.30	0
497223.20	5421437.57	305.70	0
497223.16	5421434.44	304.08	0
497223.03	5421431.78	304.65	0
497223.16	5421427.27	297.75	0
497223.03	5421424.76	298.53	0
497222.93	5421422.07	298.55	0
497222.82	5421419.13	298.61	0
497222.76	5421416.16	297.56	0
497222.68	5421412.91	296.46	0
497222.56	5421410.34	297.05	0
497222.46	5421407.47	296.99	0
497222.36	5421404.71	296.90	0
497222.25	5421401.85	296.93	0
497222.16	5421398.68	296.31	0
497222.07	5421395.83	295.95	0
497221.94	5421393.28	296.71	0
497221.83	5421390.25	296.70	0
497221.72	5421387.36	296.71	0
497221.61	5421384.46	296.73	0
497221.53	5421381.45	295.95	0
497221.41	5421378.63	296.29	0
497221.28	5421375.69	296.70	0
497221.18	5421372.87	296.63	0
497221.91	5421373.03	296.71	0
497222.02	5421375.55	296.67	0
497222.15	5421378.05	296.10	0
497222.28	5421380.79	295.95	0
497222.37	5421383.64	296.60	0
497222.48	5421386.31	296.70	0
497222.60	5421388.97	296.75	0
497222.72	5421391.71	296.65	0
497222.85	5421394.36	296.26	0
497222.97	5421396.95	296.13	0
497223.06	5421399.93	296.97	0
497223.17	5421402.57	297.05	0
497223.29	5421405.42	296.99	0
497223.41	5421408.16	297.03	0
497223.52	5421410.72	296.88	0
497223.65	5421413.54	296.74	0
497223.72	5421416.62	298.17	0
497223.82	5421419.46	298.72	0
497223.94	5421422.12	298.57	0
497224.06	5421424.63	298.30	0
497224.20	5421427.32	297.71	0
497224.07	5421431.63	304.87	0
497224.19	5421434.40	304.80	0
497224.26	5421437.35	306.13	0
497224.37	5421440.01	306.17	0
497224.49	5421442.79	306.23	0
497224.65	5421445.17	305.00	0
497224.77	5421447.73	304.61	0
497225.02	5421449.80	301.15	0
497225.12	5421452.35	301.30	0
497225.25	5421455.23	301.22	0
497225.35	5421457.91	301.42	0
497225.46	5421460.56	301.53	0
497225.57	5421463.34	301.68	0
497225.69	5421465.98	301.73	0
497225.80	5421468.75	301.87	0
497225.90	5421471.40	302.07	0
497226.01	5421474.04	302.23	0
497226.12	5421476.79	302.33	0
497226.23	5421479.44	302.59	0
497226.35	5421482.31	302.71	0
497226.45	5421484.93	302.89	0
497226.56	5421487.54	302.94	0
497226.67	5421490.27	303.07	0
497226.78	5421492.88	303.19	0
497226.89	5421495.60	303.25	0
497227.01	5421498.31	303.31	0
497229.53	5421498.80	303.46	0
497229.43	5421496.08	303.33	0
497229.34	5421493.49	303.29	0
497229.24	5421490.76	303.11	0
497229.14	5421487.92	303.08	0
497229.05	5421485.30	302.91	0
497228.95	5421482.56	302.76	0
497228.86	5421479.95	302.65	0
497228.76	5421477.19	302.47	0
497228.67	5421474.43	302.30	0
497228.57	5421471.68	302.17	0
497228.48	5421468.91	301.98	0
497228.38	5421466.12	301.75	0
497228.29	5421463.48	301.64	0
497228.19	5421460.70	301.49	0
497228.09	5421457.94	301.44	0
497227.99	5421455.17	301.40	0
497227.89	5421452.38	301.25	0
497227.79	5421449.61	301.24	0
497227.70	5421446.93	301.10	0
497227.55	5421444.43	302.42	0
497227.28	5421442.62	306.97	1
497227.15	5421440.04	307.82	1
497227.09	5421436.83	306.36	0
497227.02	5421434.17	305.73	0
497226.92	5421431.39	305.75	0
497227.06	5421426.76	298.35	0
497226.98	5421423.95	297.85	0
497226.85	5421421.29	298.55	0
497226.74	5421418.49	298.68	0
497226.64	5421415.75	298.55	0
497226.57	5421412.51	297.45	0
497226.49	5421409.41	296.49	0
497226.38	5421406.79	296.90	0
497226.26	5421403.96	297.02	0
497226.16	5421401.07	296.95	0
497226.05	5421398.18	296.90	0
497225.96	5421395.14	296.31	0
497225.87	5421392.28	295.96	0
497225.74	5421389.58	296.65	0
497225.63	5421386.69	296.69	0
497225.53	5421383.76	296.61	0
497225.42	5421380.83	296.56	0
497225.34	5421377.84	295.88	0
497225.21	5421374.88	296.23	0
497225.09	5421372.19	296.59	0
497225.81	5421372.50	296.62	0
497225.95	5421374.97	295.96	0
497226.06	5421377.63	295.96	0
497226.15	5421380.39	296.73	0
497226.27	5421383.15	296.65	0
497226.39	5421385.94	296.67	0
497226.50	5421388.59	296.70	0
497226.64	5421391.19	296.12	0
497226.74	5421393.73	296.26	0
497226.84	5421396.66	296.88	0
497226.97	5421399.55	296.88	0
497227.08	5421402.18	296.94	0
497227.20	5421405.02	296.85	0
497227.31	5421407.64	296.88	0
497227.44	5421410.33	296.74	0
497227.51	5421413.40	298.10	0
497227.60	5421416.27	298.74	0
497227.73	5421418.94	298.57	0
497227.85	5421421.42	298.19	0
497227.99	5421424.13	297.66	0
497227.86	5421428.52	304.99	0
497227.98	5421431.16	304.86	0
497228.05	5421434.26	306.26	0
497228.17	5421436.72	305.98	0
497228.26	5421439.64	306.67	0
497228.43	5421442.13	305.33	0
497228.65	5421444.12	302.20	0
497228.81	5421446.53	301.04	0
497228.91	5421449.24	301.30	0
497229.04	5421451.98	301.13	0
497229.15	5421454.77	301.27	0
497229.25	5421457.32	301.44	0
497229.37	5421460.08	301.45	0
497229.48	5421462.75	301.66	0
497229.59	5421465.53	301.81	0
497229.70	5421468.17	301.96	0
497229.80	5421470.84	302.23	0
497229.91	5421473.59	302.30	0
497230.03	5421476.35	302.44	0
497230.13	5421478.99	302.69	0
497230.25	5421481.72	302.71	0
497230.35	5421484.36	302.97	0
497230.47	5421487.22	303.04	0
497230.58	5421489.83	303.20	0
497230.69	5421492.56	303.30	0
497230.80	5421495.16	303.38	0
497230.90	5421497.76	303.53	0
497233.41	5421498.19	303.64	0
497233.32	5421495.60	303.54	0
497233.22	5421492.87	303.38	0
497233.12	5421490.15	303.27	0
497233.03	5421487.54	303.17	0
497232.93	5421484.69	303.04	0
497232.84	5421482.06	302.85	0
497232.74	5421479.32	302.74	0
497232.65	5421476.69	302.55	0
497232.56	5421473.94	302.42	0
497232.45	5421471.05	302.26	0
497232.36	5421468.40	302.06	0
497232.27	5421465.63	301.88	0
497232.17	5421462.84	301.65	0
497232.07	5421460.06	301.54	0
497231.98	5421457.29	301.43	0
497231.88	5421454.63	301.29	0
497231.78	5421451.86	301.27	0
497231.68	5421449.09	301.27	0
497231.58	5421446.29	301.13	0
497231.47	5421443.50	301.10	0
497231.33	5421441.11	302.37	0
497231.09	5421439.22	306.49	0
497231.03	5421436.13	305.03	0
497230.88	5421433.66	306.41	0
497230.73	5421431.20	307.81	1
497230.70	5421427.94	305.73	0
497230.65	5421424.71	303.87	0
497230.75	5421420.60	297.91	0
497230.62	5421417.93	298.61	0
497230.52	5421415.10	298.63	0
497230.41	5421412.23	298.51	0
497230.35	5421409.07	297.28	0
497230.26	5421406.01	296.52	0
497230.15	5421403.37	296.87	0
497230.04	5421400.49	296.83	0
497229.94	5421397.58	296.73	0
497229.83	5421394.74	296.90	0
497229.75	5421391.73	296.00	0
497229.65	5421388.81	295.90	0
497229.51	5421385.99	296.66	0
497229.40	5421383.08	296.67	0
497229.30	5421380.27	296.57	0
497229.19	5421377.34	296.53	0
497229.10	5421374.19	295.80	0
497229.83	5421374.67	296.01	0
497229.92	5421377.36	296.51	0
497230.03	5421380.06	296.66	0
497230.15	5421382.71	296.63	0
497230.27	5421385.49	296.63	0
497230.41	5421388.07	295.96	0
497230.52	5421390.74	296.07	0
497230.61	5421393.58	296.80	0
497230.72	5421396.22	296.86	0
497230.85	5421399.11	296.85	0
497230.96	5421401.86	296.86	0
497231.08	5421404.44	296.78	0
497231.20	5421407.18	296.77	0
497231.27	5421410.27	298.17	0
497231.37	5421413.15	298.81	0
497231.48	5421415.69	298.64	0
497231.62	5421418.29	298.20	0
497231.76	5421420.98	297.59	0
497231.66	5421425.21	304.06	0
497231.68	5421428.52	306.80	1
497231.81	5421431.10	306.44	0
497231.88	5421434.00	307.54	1
497232.07	5421436.20	305.50	0
497232.23	5421438.74	304.41	0
497232.43	5421440.84	301.78	0
497232.57	5421443.33	301.02	0
497232.69	5421446.14	301.15	0
497232.80	5421448.81	301.21	0
497232.92	5421451.60	301.31	0
497233.02	5421454.13	301.39	0
497233.14	5421456.91	301.47	0
497233.25	5421459.69	301.56	0
497233.35	5421462.24	301.79	0
497233.47	5421465.02	301.98	0
497233.58	5421467.79	302.09	0
497233.69	5421470.44	302.29	0
497233.80	5421473.21	302.46	0
497233.90	5421475.85	302.63	0
497234.02	5421478.60	302.79	0
497234.13	5421481.35	302.89	0
497234.24	5421483.98	303.10	0
497234.35	5421486.71	303.18	0
497234.46	5421489.44	303.25	0
497234.57	5421492.06	303.47	0
497234.68	5421494.65	303.54	0
497234.79	5421497.37	303.62	0
497234.90	5421500.09	303.71	0
497237.27	5421497.66	303.68	0
497237.18	5421495.07	303.64	0
497237.08	5421492.22	303.49	0
497236.99	5421489.75	303.39	0
497236.89	5421486.90	303.29	0
497236.79	5421484.16	303.17	0
497236.70	5421481.55	303.08	0
497236.60	5421478.79	302.86	0
497236.51	5421476.05	302.72	0
497236.41	5421473.43	302.65	0
497236.31	5421470.53	302.43	0
497236.21	5421467.76	302.26	0
497236.12	5421465.11	302.07	0
497236.03	5421462.32	301.85	0
497235.93	5421459.53	301.65	0
497235.84	5421456.75	301.49	0
497235.74	5421453.96	301.34	0
497235.64	5421451.31	301.30	0
497235.53	5421448.41	301.28	0
497235.44	5421445.74	301.18	0
497235.34	5421442.94	301.08	0
497235.23	5421440.14	301.02	0
497234.98	5421438.31	305.42	0
497234.85	5421435.68	306.07	0
497234.79	5421432.75	304.87	0
497234.63	5421430.36	306.60	0
497234.52	5421427.62	306.78	0
497234.45	5421424.62	305.89	0
497234.52	5421420.37	300.40	0
497234.50	5421417.05	297.87	0
497234.38	5421414.53	298.64	0
497234.26	5421411.73	298.81	0
497234.17	5421408.74	298.26	0
497234.12	5421405.44	296.54	0
497234.01	5421402.60	296.65	0
497233.91	5421399.88	296.74	0
497233.80	5421397.00	296.74	0
497233.69	5421394.14	296.83	0
497233.57	5421391.12	296.83	0
497233.50	5421388.12	296.01	0
497233.39	5421385.33	295.95	0
497233.27	5421382.59	296.56	0
497233.16	5421379.66	296.49	0
497233.04	5421376.59	296.46	0
497232.94	5421373.78	296.42	0
497233.66	5421374.33	296.49	0
497233.77	5421376.91	296.64	0
497233.88	5421379.55	296.60	0
497234.00	5421382.33	296.58	0
497234.14	5421384.75	295.79	0
497234.26	5421387.57	295.91	0
497234.34	5421390.35	296.87	0
497234.46	5421393.08	296.76	0
497234.58	5421395.84	296.76	0
497234.69	5421398.49	296.87	0
497234.81	5421401.21	296.75	0
497234.92	5421403.86	296.89	0
497235.00	5421407.02	298.04	0
497235.10	5421409.93	298.75	0
497235.21	5421412.53	298.79	0
497235.35	5421415.20	298.10	0
497235.48	5421417.87	297.92	0
497235.38	5421421.93	304.06	0
497235.47	5421425.01	305.23	0
497235.54	5421427.98	306.49	0
497235.61	5421430.76	307.58	0
497235.74	5421433.47	307.28	0
497235.90	5421435.81	305.89	0
497236.07	5421438.12	304.32	0
497236.30	5421440.19	300.99	0
497236.41	5421442.88	301.15	0
497236.54	5421445.64	301.04	0
497236.64	5421448.34	301.28	0
497236.76	5421451.13	301.33	0
497236.86	5421453.66	301.44	0
497236.97	5421456.34	301.62	0
497237.09	5421459.24	301.70	0
497237.20	5421461.90	301.88	0
497237.31	5421464.57	302.09	0
497237.42	5421467.33	302.20	0
497237.52	5421469.87	302.46	0
497237.64	5421472.76	302.59	0
497237.75	5421475.39	302.71	0
497237.86	5421478.14	302.88	0
497237.97	5421480.90	303.03	0
497238.08	5421483.52	303.17	0
497238.19	5421486.26	303.33	0
497238.29	5421488.75	303.46	0
497238.41	5421491.59	303.51	0
497238.52	5421494.32	303.69	0
497238.63	5421496.91	303.71	0
497238.74	5421499.63	303.85	0
497241.21	5421499.69	303.87	0
497241.11	5421496.98	303.81	0
497241.02	5421494.27	303.73	0
497240.92	5421491.54	303.57	0
497240.82	5421488.82	303.53	0
497240.73	5421486.20	303.32	0
497240.64	5421483.47	303.19	0
497240.53	5421480.62	303.18	0
497240.44	5421477.99	302.96	0
497240.34	5421475.24	302.87	0
497240.25	5421472.60	302.68	0
497240.16	5421469.83	302.47	0
497240.06	5421467.07	302.34	0
497239.97	5421464.29	302.15	0
497239.88	5421461.64	301.97	0
497239.78	5421458.85	301.81	0
497239.68	5421456.06	301.61	0
497239.58	5421453.14	301.44	0
497239.49	5421450.48	301.37	0
497239.39	5421447.70	301.30	0
497239.28	5421444.91	301.23	0
497239.19	5421442.21	301.06	0
497239.09	5421439.42	301.00	0
497238.98	5421436.65	301.11	0
497238.76	5421434.60	304.45	0
497238.58	5421432.33	306.74	0
497238.45	5421429.92	307.80	0
497238.38	5421426.74	306.62	0
497238.31	5421423.90	305.88	0
497238.18	5421421.06	306.24	1
497238.12	5421418.10	305.10	0
497238.25	5421413.48	297.91	0
497238.12	5421410.98	298.75	0
497238.02	5421408.15	298.81	0
497237.92	5421405.03	298.30	0
497237.86	5421401.96	297.06	0
497237.76	5421399.01	296.76	0
497237.65	5421396.15	296.84	0
497237.55	5421393.36	296.71	0
497237.45	5421390.44	296.63	0
497237.33	5421387.43	296.70	0
497237.25	5421384.42	295.88	0
497237.14	5421381.54	296.01	0
497237.01	5421378.77	296.50	0
497236.90	5421375.86	296.56	0
497237.64	5421376.40	296.60	0
497237.75	5421378.91	296.53	0
497237.90	5421381.47	295.78	0
497238.01	5421384.33	296.02	0
497238.09	5421387.04	296.71	0
497238.21	5421389.81	296.69	0
497238.33	5421392.46	296.74	0
497238.44	5421395.23	296.79	0
497238.56	5421397.97	296.73	0
497238.64	5421400.90	297.91	0
497238.75	5421403.68	298.06	0
497238.85	5421406.58	298.69	0
497238.96	5421409.34	298.84	0
497239.10	5421411.89	298.15	0
497239.19	5421414.63	298.76	0
497239.13	5421418.83	304.31	0
497239.21	5421421.75	305.29	0
497239.28	5421424.75	306.62	0
497239.35	5421427.76	308.13	0
497239.49	5421430.09	307.27	0
497239.61	5421432.83	307.07	0
497239.90	5421434.34	301.92	0
497240.05	5421436.78	300.90	0
497240.16	5421439.46	300.97	0
497240.28	5421442.11	300.89	0
497240.39	5421444.95	301.14	0
497240.51	5421447.73	301.19	0
497240.61	5421450.29	301.36	0
497240.72	5421453.09	301.49	0
497240.84	5421455.87	301.59	0
497240.94	5421458.55	301.82	0
497241.06	5421461.32	301.92	0
497241.15	5421463.88	302.20	0
497241.27	5421466.65	302.35	0
497241.38	5421469.41	302.45	0
497241.49	5421472.06	302.65	0
497241.60	5421474.83	302.83	0
497241.70	5421477.32	302.93	0
497241.81	5421480.21	303.15	0
497241.93	5421482.95	303.26	0
497242.03	5421485.57	303.38	0
497242.15	5421488.30	303.49	0
497242.25	5421490.91	303.61	0
497242.37	5421493.63	303.74	0
497242.48	5421496.36	303.85	0
497242.59	5421498.94	303.88	0
497245.09	5421499.10	304.03	0
497244.99	5421496.27	303.99	0
497244.90	5421493.67	303.79	0
497244.81	5421491.08	303.74	0
497244.71	5421488.22	303.57	0
497244.62	5421485.61	303.47	0
497244.52	5421482.89	303.39	0
497244.43	5421480.14	303.20	0
497244.34	5421477.50	302.99	0
497244.23	5421474.64	302.92	0
497244.14	5421471.87	302.69	0
497244.05	5421469.24	302.60	0
497243.95	5421466.47	302.41	0
497243.86	5421463.69	302.20	0
497243.76	5421460.79	302.08	0
497243.67	5421458.13	301.91	0
497243.58	5421455.46	301.70	0
497243.48	5421452.67	301.55	0
497243.38	5421449.87	301.40	0
497243.28	5421446.94	301.24	0
497243.19	5421444.40	301.18	0
497243.09	5421441.60	301.10	0
497242.99	5421438.78	300.94	0
497242.89	5421435.98	300.89	0
497242.77	5421433.12	301.17	0
497242.63	5421430.77	302.59	0
497242.35	5421429.01	307.64	0
497242.26	5421426.34	307.58	0
497242.19	5421423.47	306.68	0
497242.10	5421420.51	306.04	0
497242.06	5421417.29	304.36	0
497241.91	5421414.65	305.58	1
497242.05	5421410.03	298.01	0
497241.93	5421407.46	298.62	0
497241.82	5421404.65	298.77	0
497241.73	5421401.66	298.30	0
497241.64	5421398.44	297.51	0
497241.56	5421395.50	296.80	0
497241.46	5421392.60	296.75	0
497241.35	5421389.67	296.64	0
497241.25	5421386.77	296.62	0
497241.14	5421383.85	296.58	0
497241.06	5421380.81	295.72	0
497240.95	5421377.96	295.95	0
497240.83	5421375.16	296.37	0
497241.57	5421375.88	296.48	0
497241.71	5421378.46	295.76	0
497241.81	5421381.11	296.16	0
497241.91	5421383.91	296.65	0
497242.03	5421386.68	296.61	0
497242.14	5421389.32	296.63	0
497242.25	5421392.00	296.77	0
497242.36	5421394.64	296.81	0
497242.45	5421397.84	297.97	0
497242.55	5421400.68	298.30	0
497242.65	5421403.41	298.76	0
497242.77	5421406.14	298.78	0
497242.90	5421408.70	298.11	0
497243.03	5421411.33	297.75	0
497242.90	5421415.98	305.47	0
497243.00	5421418.59	305.66	0
497243.08	5421421.51	306.64	0
497243.19	5421424.40	307.05	0
497243.27	5421427.11	307.77	1
497243.49	5421429.08	304.81	0
497243.69	5421431.10	301.94	0
497243.85	5421433.64	300.80	0
497243.96	5421436.35	300.94	0
497244.08	5421439.01	300.92	0
497244.19	5421441.84	301.13	0
497244.30	5421444.64	301.18	0
497244.41	5421447.19	301.28	0
497244.52	5421449.98	301.39	0
497244.63	5421452.66	301.55	0
497244.74	5421455.34	301.76	0
497244.85	5421458.14	301.96	0
497244.96	5421460.80	302.10	0
497245.06	5421463.45	302.25	0
497245.17	5421466.24	302.47	0
497245.28	5421468.88	302.58	0
497245.39	5421471.66	302.81	0
497245.49	5421474.30	302.98	0
497245.61	5421477.05	303.08	0
497245.71	5421479.81	303.30	0
497245.82	5421482.43	303.42	0
497245.94	5421485.15	303.46	0
497246.04	5421487.78	303.70	0
497246.15	5421490.50	303.72	0
497246.26	5421493.23	303.84	0
497246.37	5421495.83	303.97	0
497246.48	5421498.54	304.06	0
497249.01	5421498.53	304.15	0
497248.92	5421495.93	303.99	0
497248.82	5421493.10	303.92	0
497248.73	5421490.50	303.85	0
497248.64	5421487.77	303.67	0
497248.54	5421485.04	303.55	0
497248.45	5421482.44	303.49	0
497248.35	5421479.56	303.28	0
497248.26	5421476.93	303.10	0
497248.17	5421474.19	303.01	0
497248.07	5421471.43	302.87	0
497247.98	5421468.67	302.75	0
497247.89	5421465.89	302.50	0
497247.80	5421463.24	302.31	0
497247.70	5421460.47	302.24	0
497247.60	5421457.55	302.02	0
497247.51	5421454.88	301.80	0
497247.42	5421452.08	301.63	0
497247.32	5421449.28	301.43	0
497247.23	5421446.61	301.32	0
497247.13	5421443.81	301.21	0
497247.04	5421441.12	301.07	0
497246.93	5421438.22	301.11	0
497246.84	5421435.36	300.83	0
497246.74	5421432.68	300.75	0
497246.62	5421429.99	301.25	0
497246.47	5421427.55	302.82	0
497246.27	5421425.41	305.65	0
497246.11	5421422.89	307.30	0
497246.03	5421420.06	306.65	0
497245.91	5421417.61	307.56	1
497245.89	5421414.14	304.94	0
497245.97	5421409.85	299.21	0
497245.89	5421406.59	298.13	0
497245.77	5421404.05	298.84	0
497245.67	5421401.33	298.88	0
497245.58	5421398.20	298.38	0
497245.47	5421395.35	298.50	0
497245.42	5421392.10	296.71	0
497245.32	5421389.20	296.69	0
497245.21	5421386.25	296.54	0
497245.10	5421383.21	296.54	0
497245.00	5421380.47	296.68	0
497244.92	5421377.37	295.65	0
497245.66	5421378.34	296.48	0
497245.77	5421381.00	296.46	0
497245.88	5421383.72	296.70	0
497246.00	5421386.24	296.25	0
497246.09	5421389.06	296.87	0
497246.21	5421391.68	296.82	0
497246.30	5421394.71	297.78	0
497246.40	5421397.60	298.29	0
497246.49	5421400.50	298.88	0
497246.61	5421403.09	298.79	0
497246.74	5421405.63	298.07	0
497246.83	5421408.41	298.75	0
497246.78	5421412.66	304.25	0
497246.77	5421416.31	308.07	1
497246.88	5421418.82	307.90	1
497247.07	5421420.96	305.69	0
497247.16	5421423.94	306.45	0
497247.30	5421426.40	305.57	0
497247.53	5421428.10	301.90	0
497247.69	5421430.50	300.69	0
497247.80	5421433.31	300.73	0
497247.91	5421436.01	300.84	0
497248.02	5421438.72	301.03	0
497248.13	5421441.39	301.08	0
497248.24	5421444.22	301.26	0
497248.35	5421446.88	301.30	0
497248.46	5421449.69	301.49	0
497248.57	5421452.24	301.64	0
497248.68	5421455.16	301.79	0
497248.78	5421457.86	302.11	0
497248.89	5421460.51	302.21	0
497249.00	5421463.16	302.33	0
497249.11	5421465.95	302.57	0
497249.21	5421468.60	302.71	0
497249.32	5421471.36	302.83	0
497249.43	5421474.01	303.08	0
497249.54	5421476.76	303.18	0
497249.64	5421479.39	303.32	0
497249.75	5421482.01	303.47	0
497249.86	5421484.76	303.63	0
497249.97	5421487.49	303.76	0
497250.07	5421490.10	303.88	0
497250.18	5421492.83	304.02	0
497250.29	5421495.55	304.11	0
497250.40	5421498.14	304.14	0
497252.94	5421498.22	304.25	0
497252.85	5421495.50	304.10	0
497252.75	5421492.92	304.07	0
497252.66	5421490.07	303.93	0
497252.56	5421487.34	303.79	0
497252.48	5421484.87	303.74	0
497252.38	5421482.01	303.60	0
497252.28	5421479.26	303.42	0
497252.19	5421476.52	303.33	0
497252.10	5421473.88	303.09	0
497252.01	5421471.13	302.99	0
