494214.76	5420477.13	252.45	0
494214.76	5420480.14	253.86	1
494214.32	5420483.89	265.18	1
494215.35	5420505.66	252.23	1
494215.45	5420508.64	251.34	0
494215.50	5420511.40	251.33	0
494215.56	5420514.29	251.34	0
494215.63	5420517.16	251.04	0
494215.69	5420519.92	251.05	0
494215.74	5420522.81	251.14	0
494215.80	5420525.70	251.10	0
494215.86	5420528.58	251.08	0
494215.98	5420534.23	251.07	0
494214.95	5420537.19	275.00	1
494215.60	5420539.99	261.90	1
494215.03	5420542.77	275.78	1
494215.77	5420545.69	260.73	1
494216.27	5420548.66	251.15	0
494216.30	5420551.53	251.73	0
494216.33	5420554.28	252.34	0
494216.38	5420557.03	252.47	0
494216.44	5420560.04	252.31	0
494216.50	5420562.92	252.40	0
494216.52	5420565.78	253.15	0
494216.53	5420568.62	254.31	0
494216.56	5420571.35	254.77	0
494216.64	5420574.25	254.30	0
494216.46	5420576.86	259.59	1
494216.52	5420579.73	259.54	1
494216.54	5420582.55	260.29	1
494216.56	5420585.24	260.95	1
494216.59	5420588.05	261.66	1
494216.67	5420590.95	261.12	1
494216.76	5420593.74	260.35	1
494216.86	5420596.66	259.59	1
494216.92	5420599.54	259.57	1
494216.94	5420602.35	260.23	1
494216.97	5420605.17	260.88	1
494217.00	5420607.98	261.58	1
494217.47	5420611.69	252.81	0
494217.53	5420614.48	252.68	0
494217.59	5420617.40	252.57	0
494217.58	5420620.16	254.02	1
494217.62	5420623.02	254.45	1
494217.59	5420625.72	256.29	1
494217.44	5420627.95	260.82	1
494217.52	5420630.90	260.36	1
494217.89	5420634.63	253.77	1
494218.00	5420637.69	252.76	0
494218.05	5420640.62	252.76	0
494218.10	5420643.39	252.96	0
494218.13	5420646.22	253.70	0
494218.18	5420649.28	253.83	0
494218.23	5420652.07	253.93	0
494218.28	5420654.97	254.19	0
494218.33	5420657.76	254.28	0
494218.38	5420660.80	254.56	0
494218.44	5420663.74	254.64	0
494218.30	5420665.88	258.63	1
494218.21	5420668.26	261.87	1
494218.42	5420671.77	258.65	1
494218.64	5420675.33	255.27	0
494218.56	5420677.73	258.35	1
494218.61	5420680.66	258.48	1
494218.81	5420684.05	255.59	0
494218.73	5420686.46	258.45	1
494218.78	5420689.41	258.55	1
494218.88	5420692.55	257.75	1
494219.00	5420695.78	256.57	0
494219.05	5420698.60	256.79	0
494219.09	5420701.51	257.15	0
494219.13	5420704.55	257.62	0
494219.16	5420707.29	258.17	0
494219.19	5420710.13	258.89	0
494219.22	5420713.00	259.50	0
494219.17	5420715.49	261.73	1
494219.26	5420718.64	261.14	0
494219.22	5420721.16	263.17	0
494219.16	5420723.47	265.42	0
494219.18	5420726.36	266.43	0
494219.13	5420728.67	268.63	0
494219.13	5420731.39	269.75	0
494219.09	5420733.86	271.79	0
494219.11	5420736.53	272.55	0
494219.13	5420739.31	273.39	0
494219.06	5420741.73	276.02	0
494219.08	5420744.36	276.90	0
494219.03	5420746.74	279.10	0
494219.78	5420747.54	279.51	0
494219.86	5420745.49	277.14	0
494219.85	5420742.92	276.53	0
494219.93	5420741.01	274.08	0
494219.94	5420738.52	273.19	0
494219.94	5420735.89	272.28	0
494219.94	5420733.37	271.49	0
494219.98	5420731.08	269.81	0
494220.07	5420728.86	267.32	0
494220.07	5420726.36	266.40	0
494220.08	5420723.72	265.46	0
494220.14	5420721.52	263.31	0
494220.19	5420719.09	261.49	0
494220.20	5420716.48	260.39	0
494220.20	5420713.91	259.71	0
494220.19	5420711.06	259.02	0
494220.18	5420708.47	258.41	0
494220.09	5420705.39	259.36	1
494220.14	5420702.96	257.40	0
494220.13	5420700.33	256.97	0
494220.10	5420697.41	256.63	0
494220.06	5420694.71	256.57	0
494220.01	5420691.68	256.76	1
494219.78	5420688.09	260.53	1
494219.94	5420686.07	256.40	1
494219.80	5420682.71	258.43	1
494219.76	5420680.03	258.37	1
494219.73	5420677.13	258.09	1
494219.83	5420674.83	255.22	0
494219.63	5420671.28	258.54	1
494219.46	5420668.12	261.30	1
494219.73	5420666.44	254.72	0
494219.69	5420663.50	254.64	0
494219.66	5420660.70	254.57	0
494219.62	5420657.80	254.29	0
494219.60	5420655.04	254.00	0
494219.56	5420652.24	253.97	0
494219.53	5420649.46	253.80	0
494219.49	5420646.55	253.60	0
494219.48	5420643.70	253.01	0
494219.44	5420640.93	252.82	0
494219.41	5420638.15	252.69	0
494219.35	5420635.19	252.96	1
494219.32	5420632.29	252.80	0
494218.92	5420628.59	260.38	1
494218.96	5420625.91	258.64	1
494219.02	5420623.39	256.42	1
494219.09	5420620.88	254.12	1
494219.12	5420618.13	252.64	0
494219.07	5420615.20	252.79	0
494219.03	5420612.43	252.76	0
494218.58	5420608.73	261.34	1
494218.54	5420605.97	261.50	1
494218.53	5420603.17	260.80	1
494218.52	5420600.36	260.10	1
494218.50	5420597.54	259.47	1
494218.46	5420594.79	259.66	1
494218.38	5420591.87	260.39	1
494218.30	5420589.09	261.16	1
494218.24	5420586.07	261.62	1
494218.23	5420583.38	260.95	1
494218.22	5420580.69	260.36	1
494218.33	5420578.01	256.98	1
494218.41	5420575.40	254.35	0
494218.35	5420572.50	254.81	1
494218.34	5420569.52	254.04	0
494218.35	5420566.95	253.00	0
494218.34	5420564.09	252.38	0
494218.30	5420561.21	252.32	0
494218.26	5420558.46	252.28	0
494218.22	5420555.44	252.23	0
494217.85	5420552.57	259.40	1
494217.94	5420549.76	256.39	1
494217.69	5420546.85	261.00	1
494218.05	5420541.18	251.20	0
494218.02	5420538.42	251.04	0
494217.98	5420535.67	251.10	0
494217.94	5420532.79	251.04	0
494217.89	5420529.90	251.09	0
494217.85	5420527.02	251.12	0
494217.80	5420524.14	251.17	0
494217.76	5420521.38	251.18	0
494217.72	5420518.49	251.06	0
494217.68	5420515.61	251.15	0
494217.63	5420512.86	251.36	0
494217.57	5420509.98	251.60	0
494217.51	5420506.99	252.12	0
494216.92	5420484.69	257.85	1
494216.67	5420482.17	262.51	1
494216.68	5420479.22	261.37	1
494216.81	5420476.02	257.43	1
494216.97	5420472.72	252.71	0
494216.89	5420470.04	253.69	0
494216.84	5420467.16	253.86	0
494216.81	5420464.37	253.67	0
494216.77	5420461.33	253.56	0
494216.73	5420458.55	253.58	0
494218.32	5420456.40	253.49	0
494218.38	5420459.31	253.53	0
494218.43	5420462.10	253.64	0
494218.48	5420465.02	253.77	0
494218.55	5420467.78	253.65	0
494218.61	5420470.68	253.66	0
494218.71	5420473.50	252.70	0
494218.76	5420476.40	252.76	0
494218.84	5420479.13	252.29	0
494218.90	5420482.03	252.33	0
494219.43	5420507.79	252.29	0
494219.50	5420510.67	252.10	0
494219.60	5420513.53	251.27	0
494219.66	5420516.42	251.19	0
494219.72	5420519.17	251.10	0
494219.78	5420522.06	251.06	0
494219.83	5420524.95	251.18	0
494219.90	5420527.70	251.09	0
494219.95	5420530.59	251.11	0
494220.01	5420533.47	251.12	0
494220.07	5420536.36	251.12	0
494220.13	5420539.12	251.11	0
494220.19	5420542.00	251.17	0
494220.25	5420544.89	251.10	0
494219.50	5420547.58	268.77	1
494220.16	5420550.59	255.72	1
494220.08	5420553.28	258.69	1
494220.45	5420556.42	251.96	0
494219.58	5420558.77	272.27	1
494220.55	5420562.04	252.31	0
494220.61	5420564.93	252.33	0
494220.65	5420567.80	252.59	0
494220.67	5420570.52	253.55	0
494220.67	5420573.35	254.70	0
494220.73	5420576.23	254.69	0
494220.82	5420579.14	254.19	0
494220.55	5420581.62	261.15	1
494220.59	5420584.46	261.59	1
494220.68	5420587.23	260.86	1
494220.78	5420590.14	260.10	1
494220.87	5420593.06	259.45	1
494220.91	5420595.91	259.71	1
494220.94	5420598.60	260.34	1
494220.97	5420601.41	260.99	1
494220.99	5420604.21	261.79	1
494221.09	5420607.15	260.97	1
494221.18	5420610.10	260.26	1
494221.59	5420613.71	252.78	0
494221.65	5420616.50	252.69	0
494221.72	5420619.56	252.53	0
494221.50	5420621.82	258.49	1
494221.82	5420625.22	252.90	1
494221.86	5420628.20	253.48	1
494221.95	5420630.93	252.84	0
494222.01	5420633.99	252.83	0
494222.06	5420636.89	253.01	1
494222.13	5420639.72	252.76	0
494222.19	5420642.65	252.81	0
494222.24	5420645.56	252.99	0
494222.27	5420648.40	253.66	0
494222.32	5420651.19	253.80	0
494222.37	5420654.23	253.98	0
494222.42	5420657.00	254.28	0
494222.47	5420659.93	254.37	0
494222.52	5420662.84	254.61	0
494222.58	5420665.79	254.66	0
494222.64	5420668.72	254.78	0
494222.66	5420671.52	255.67	1
494222.74	5420674.45	255.11	0
494222.78	5420677.34	255.55	0
494222.71	5420679.79	258.31	1
494222.77	5420682.74	258.35	1
494222.97	5420686.28	255.44	0
494223.03	5420689.26	255.47	0
494222.97	5420691.63	257.83	1
494223.10	5420694.89	256.49	0
494223.16	5420697.85	256.63	0
494223.20	5420700.77	256.97	0
494223.24	5420703.66	257.47	0
494223.27	5420706.55	258.00	0
494223.30	5420709.41	258.62	0
494223.33	5420712.14	259.26	0
494223.36	5420714.98	259.98	0
494223.38	5420717.93	260.83	0
494223.34	5420720.32	262.83	0
494223.34	5420723.03	264.05	0
494223.30	5420725.41	266.04	0
494223.32	5420728.19	266.93	0
494223.25	5420730.54	269.51	0
494223.26	5420733.27	270.56	0
494223.17	5420735.44	273.68	1
494223.25	5420738.70	273.27	0
494223.21	5420740.88	275.27	0
494223.22	5420743.71	276.42	0
494223.23	5420746.47	277.32	0
494223.93	5420746.78	278.99	0
494224.01	5420744.83	276.73	0
494224.00	5420742.42	276.06	0
494224.07	5420740.17	273.79	0
494224.08	5420737.68	272.91	0
494224.07	5420735.16	272.12	0
494224.06	5420732.42	271.63	0
494224.13	5420730.28	269.38	0
494224.21	5420728.18	266.94	0
494224.21	5420725.52	266.09	0
494224.25	5420723.22	264.35	0
494224.29	5420720.74	262.79	0
494224.34	5420718.30	260.97	0
494224.33	5420715.75	260.21	0
494224.33	5420713.06	259.41	0
494224.32	5420710.33	258.82	0
494224.30	5420707.59	258.27	0
494224.29	5420704.86	257.67	0
494224.27	5420702.10	257.18	0
494224.24	5420699.33	256.77	0
494224.22	5420696.66	256.53	0
494224.18	5420693.84	256.41	0
494224.09	5420690.81	257.28	1
494224.14	5420688.20	255.45	0
494223.78	5420684.08	262.01	1
494223.91	5420681.94	258.45	1
494223.87	5420679.00	258.36	1
494223.97	5420676.86	255.39	0
494223.94	5420674.07	255.17	0
494223.91	5420671.15	254.92	0
494223.87	5420668.37	254.71	0
494223.84	5420665.57	254.61	0
494223.80	5420662.63	254.51	0
494223.77	5420659.85	254.29	0
494223.73	5420657.07	254.13	0
494223.69	5420654.15	253.96	0
494223.66	5420651.38	253.77	0
494223.62	5420648.58	253.70	0
494223.62	5420645.63	252.87	0
494223.58	5420642.98	252.79	0
494223.33	5420639.46	257.16	1
494223.40	5420636.88	254.62	1
494223.45	5420634.33	252.75	0
494223.41	5420631.42	252.69	0
494223.37	5420628.63	252.68	0
494223.08	5420625.12	257.82	1
494222.94	5420622.13	259.93	1
494223.02	5420619.66	257.28	1
494223.20	5420617.11	252.64	0
494223.15	5420614.32	252.78	0
494222.78	5420610.89	259.64	1
494222.71	5420607.95	260.40	1
494222.63	5420605.14	261.15	1
494222.56	5420602.10	261.63	1
494222.55	5420599.42	260.92	1
494222.54	5420596.61	260.33	1
494222.53	5420593.92	259.63	1
494222.49	5420591.07	259.46	1
494222.42	5420588.28	260.26	1
494222.34	5420585.38	260.98	1
494222.27	5420582.48	261.64	1
494222.57	5420580.16	254.19	0
494222.50	5420577.26	254.70	1
494222.47	5420574.39	254.51	0
494222.48	5420571.69	253.38	0
494222.48	5420568.85	252.44	0
494222.45	5420566.10	252.22	0
494222.40	5420563.09	252.29	0
494222.35	5420560.33	252.36	0
494222.33	5420557.46	251.84	0
494221.35	5420554.17	272.52	1
494221.93	5420551.72	258.80	1
494221.46	5420548.62	268.22	1
494222.19	5420546.07	251.18	0
494222.15	5420543.19	251.14	0
494222.11	5420540.44	251.17	0
494222.06	5420537.55	251.19	0
494222.02	5420534.67	251.13	0
494221.98	5420531.79	251.05	0
494221.94	5420529.03	251.07	0
494221.90	5420526.15	251.11	0
494221.86	5420523.39	251.09	0
494221.81	5420520.38	251.05	0
494221.77	5420517.62	251.11	0
494221.72	5420514.74	251.19	0
494221.63	5420511.89	252.26	0
494221.07	5420483.49	255.22	1
494221.13	5420480.41	252.72	0
494220.91	5420477.99	256.84	1
494221.05	5420474.75	252.73	0
494220.96	5420471.94	253.75	0
494220.91	5420469.04	253.71	0
494220.87	5420466.15	253.74	0
494220.84	5420463.35	253.51	0
494220.80	5420460.43	253.38	0
494220.75	5420457.53	253.42	0
494222.42	5420458.44	253.39	0
494222.48	5420461.36	253.43	0
494222.54	5420464.26	253.44	0
494222.59	5420467.18	253.60	0
494222.65	5420469.83	253.68	0
494222.71	5420472.86	253.62	0
494222.78	5420475.60	253.36	0
494222.68	5420478.80	257.12	1
494222.77	5420481.62	256.33	1
494223.61	5420512.72	252.31	0
494223.70	5420515.58	251.57	0
494223.78	5420518.46	251.19	0
494223.84	5420521.21	251.17	0
494223.90	5420524.23	251.16	0
494223.96	5420526.85	251.15	0
494224.02	5420529.87	251.14	0
494224.08	5420532.76	251.13	0
494224.14	5420535.51	251.16	0
494224.20	5420538.40	251.20	0
494224.26	5420541.29	251.15	0
494224.31	5420544.04	251.25	0
494223.81	5420546.93	263.55	1
494223.80	5420549.62	265.21	1
494224.16	5420552.57	258.48	1
494224.00	5420555.33	263.31	1
494224.60	5420558.47	251.45	0
494224.63	5420561.20	252.21	0
494224.68	5420564.08	252.37	0
494224.75	5420567.10	252.27	0
494224.80	5420569.85	252.33	0
494224.83	5420572.71	253.07	0
494224.85	5420575.55	254.04	0
494224.79	5420578.17	256.54	1
494224.91	5420581.25	255.19	1
494225.02	5420584.19	254.14	0
494224.81	5420586.58	259.99	1
494224.91	5420589.50	259.11	1
494224.93	5420592.18	259.87	1
494224.96	5420595.00	260.53	1
494224.99	5420597.81	261.26	1
494225.04	5420600.66	261.53	1
494225.13	5420603.59	260.77	1
494225.22	5420606.39	260.09	1
494225.32	5420609.34	259.34	1
494225.68	5420612.72	252.80	0
494225.54	5420615.31	257.25	1
494225.54	5420618.08	258.44	1
494225.88	5420621.61	252.64	0
494225.68	5420623.79	257.94	1
494225.99	5420627.30	252.67	0
494226.09	5420630.20	251.82	0
494226.05	5420632.98	254.06	1
494226.17	5420636.06	252.79	0
494226.23	5420638.99	252.80	0
494226.30	5420641.80	252.70	0
494226.35	5420644.85	252.86	0
494226.40	5420647.50	253.00	0
494226.43	5420650.46	253.74	0
494226.49	5420653.38	253.88	0
494226.54	5420656.31	253.97	0
494226.59	5420659.22	254.21	0
494226.65	5420662.02	254.35	0
494226.70	5420664.95	254.47	0
494226.76	5420667.88	254.61	0
494226.81	5420670.80	254.86	0
494226.86	5420673.73	255.00	0
494226.62	5420675.44	261.14	1
494226.63	5420678.19	262.22	1
494226.66	5420683.71	264.13	1
494227.11	5420688.08	256.31	0
494227.16	5420691.13	256.62	1
494227.23	5420694.15	256.46	0
494227.28	5420697.08	256.73	0
494227.33	5420700.03	256.97	0
494227.37	5420702.81	257.34	0
494227.40	5420705.68	257.93	0
494227.44	5420708.56	258.47	0
494227.47	5420711.44	259.04	0
494227.49	5420714.24	259.92	0
494227.51	5420716.94	260.67	0
494227.49	5420719.66	262.48	0
494227.51	5420722.32	263.36	0
494227.45	5420724.86	265.78	0
494227.47	5420727.40	266.58	0
494227.49	5420730.29	267.57	0
494227.42	5420732.65	270.05	0
494227.39	5420735.14	272.02	0
494227.41	5420737.79	272.84	0
494227.43	5420740.57	273.68	0
494227.37	5420742.91	276.11	0
494227.39	5420745.70	276.90	0
494227.33	5420748.02	279.32	0
494228.09	5420748.66	279.39	0
494228.13	5420746.38	277.81	0
494228.16	5420744.16	276.48	0
494228.15	5420741.62	275.80	0
494228.23	5420739.54	273.43	0
494228.23	5420736.91	272.54	0
494228.23	5420734.38	271.78	0
494228.28	5420732.14	269.91	0
494228.36	5420729.93	267.39	0
494228.36	5420727.39	266.60	0
494228.36	5420724.74	265.74	0
494228.43	5420722.57	263.47	0
494228.44	5420719.95	262.43	0
494228.48	5420717.61	260.82	0
494228.46	5420714.89	260.14	0
494228.38	5420711.85	260.90	1
494228.45	5420709.48	258.74	0
494228.43	5420706.75	258.15	0
494228.42	5420704.15	257.58	0
494228.39	5420701.38	257.17	0
494228.36	5420698.58	256.88	0
494228.34	5420695.82	256.44	0
494228.30	5420692.86	256.29	0
494228.11	5420689.55	259.30	1
494227.79	5420685.60	264.96	1
494227.67	5420682.35	266.58	1
494227.76	5420680.07	263.83	1
494227.77	5420677.35	262.67	1
494227.77	5420674.71	261.79	1
494228.06	5420673.13	254.90	0
494228.03	5420670.34	254.72	0
494227.99	5420667.53	254.63	0
494227.95	5420664.62	254.42	0
494227.92	5420661.82	254.31	0
494227.88	5420659.04	254.12	0
494227.84	5420656.11	254.01	0
494227.81	5420653.33	253.85	0
494227.77	5420650.55	253.67	0
494227.76	5420647.59	252.89	0
494227.72	5420644.94	252.82	0
494227.68	5420642.01	252.76	0
494227.64	5420639.21	252.82	0
494227.60	5420636.30	252.67	0
494227.49	5420633.20	254.05	1
494227.63	5420630.90	250.07	0
494227.47	5420627.80	252.67	0
494227.42	5420624.89	252.60	0
494227.32	5420621.96	254.00	1
494227.09	5420618.65	257.79	1
494227.29	5420616.41	252.71	0
494227.24	5420613.49	252.78	0
494227.19	5420610.71	252.91	0
494226.84	5420607.09	259.44	1
494226.76	5420604.28	260.20	1
494226.68	5420601.47	261.02	1
494226.60	5420598.55	261.66	1
494226.58	5420595.73	261.14	1
494226.57	5420593.05	260.46	1
494226.56	5420590.10	259.76	1
494226.54	5420587.40	259.38	1
494226.74	5420584.98	254.11	0
494226.67	5420582.07	254.68	1
494226.62	5420579.31	254.78	1
494226.63	5420576.49	253.75	0
494226.63	5420573.65	252.75	0
494226.60	5420570.79	252.31	0
494226.56	5420568.03	252.38	0
494226.52	5420565.15	252.27	0
494226.49	5420562.41	251.95	0
494225.80	5420559.03	266.06	1
494226.18	5420556.54	256.85	1
494226.40	5420553.78	251.08	0
494226.35	5420550.90	251.10	0
494226.31	5420548.14	251.14	0
494226.26	5420545.13	251.11	0
494226.22	5420542.38	251.15	0
494226.17	5420539.49	251.12	0
494226.13	5420536.74	251.10	0
494226.09	5420533.86	251.07	0
494226.04	5420530.97	251.17	0
494226.00	5420528.09	251.10	0
494225.95	5420525.34	251.16	0
494225.86	5420519.57	251.15	0
494225.78	5420516.84	252.05	0
494225.72	5420513.83	252.32	0
494225.33	5420488.24	252.23	0
494225.27	5420485.37	252.58	0
494225.21	5420482.51	252.92	0
494225.17	5420479.60	252.78	0
494224.88	5420477.18	258.48	1
494225.05	5420474.01	253.57	0
494225.00	5420471.12	253.66	0
494224.96	5420468.08	253.59	0
494224.92	5420465.44	253.48	0
494224.88	5420462.52	253.37	0
494224.84	5420459.61	253.29	0
494224.79	5420456.71	253.42	0
494226.45	5420457.77	253.27	0
494226.51	5420460.68	253.26	0
494226.57	5420463.46	253.27	0
494226.62	5420466.39	253.51	0
494226.68	5420469.17	253.61	0
494226.74	5420472.07	253.66	0
494226.80	5420474.97	253.62	0
494226.87	5420477.86	253.50	0
494226.95	5420480.57	252.85	0
494227.02	5420483.46	252.82	0
494227.09	5420486.34	252.62	0
494227.08	5420492.17	255.43	1
494227.00	5420495.25	258.65	1
494227.78	5420517.70	252.19	0
494227.88	5420520.56	251.14	0
494227.95	5420523.45	251.15	0
494228.01	5420526.20	251.09	0
494228.07	5420529.09	251.16	0
494228.13	5420531.98	251.12	0
494228.19	5420534.86	251.14	0
494228.25	5420537.75	251.10	0
494228.31	5420540.51	251.15	0
494228.37	5420543.39	251.14	0
494228.44	5420546.28	251.04	0
494228.55	5420552.05	251.19	0
494228.12	5420554.59	261.96	1
494228.02	5420557.23	265.31	1
494227.67	5420559.94	274.27	1
494227.99	5420562.91	268.76	1
494228.32	5420565.94	262.93	1
494228.86	5420569.20	252.40	0
494228.93	5420571.97	252.20	0
494228.98	5420574.84	252.47	0
494229.00	5420577.69	253.37	0
494229.00	5420580.50	254.67	0
494229.07	5420583.39	254.60	0
494229.15	5420586.30	254.14	0
494228.93	5420588.67	260.05	1
494228.96	5420591.48	260.79	1
494228.99	5420594.29	261.47	1
494229.06	5420597.17	261.26	1
494229.16	5420600.10	260.51	1
494229.25	5420602.89	259.86	1
494229.34	5420605.84	259.11	1
494229.69	5420609.28	253.05	0
494229.76	5420612.21	252.80	0
494229.59	5420614.49	257.69	1
494229.77	5420617.65	255.18	1
494229.93	5420620.77	253.12	1
494230.02	5420623.75	252.58	0
494230.20	5420626.96	250.05	0
494230.26	5420629.75	250.10	0
494230.32	5420632.68	250.14	0
494230.05	5420634.74	257.01	1
494230.23	5420637.95	254.73	1
494230.39	5420641.15	252.68	0
494230.45	5420643.95	252.70	0
494230.50	5420646.98	252.95	0
494230.55	5420649.76	253.18	0
494230.58	5420652.61	253.77	0
494230.64	5420655.53	253.91	0
494230.69	5420658.33	254.01	0
494230.75	5420661.37	254.27	0
494230.80	5420664.17	254.40	0
494230.86	5420667.10	254.51	0
494230.92	5420670.17	254.65	0
494230.96	5420672.80	255.00	0
494230.58	5420674.27	263.97	1
494230.60	5420677.03	264.89	1
494230.67	5420679.88	264.63	1
494230.80	5420683.19	263.42	1
494230.92	5420686.25	262.19	1
494231.25	5420690.31	256.69	1
494231.33	5420693.35	256.42	0
494231.39	5420696.34	256.45	0
494231.43	5420699.20	257.07	0
494231.47	5420702.11	257.47	0
494231.51	5420704.87	257.92	0
494231.54	5420707.75	258.50	0
494231.57	5420710.60	259.16	0
494231.60	5420713.45	259.84	0
494231.63	5420716.28	260.61	0
494231.65	5420718.95	261.45	0
494231.63	5420721.69	263.16	0
494231.58	5420724.15	265.37	0
494231.59	5420726.77	266.38	0
494231.61	5420729.67	267.35	0
494231.55	5420731.77	269.81	0
494231.52	5420734.41	271.73	0
494231.54	5420737.21	272.51	0
494231.57	5420740.01	273.27	0
494231.50	5420742.29	275.91	0
494231.52	5420744.96	276.63	0
494231.45	5420747.24	279.22	0
494232.23	5420748.04	279.19	0
494232.29	5420745.92	277.01	0
494232.30	5420743.43	276.15	0
494232.32	5420741.19	274.86	0
494232.37	5420738.81	273.07	0
494232.36	5420736.29	272.29	0
494232.42	5420734.08	270.33	0
494232.42	5420731.43	269.50	0
494232.49	5420729.30	267.16	0
494232.49	5420726.67	266.21	0
494232.49	5420724.13	265.42	0
494232.56	5420721.82	263.17	0
494232.60	5420719.35	261.53	0
494232.59	5420716.64	260.82	0
494232.57	5420714.06	260.19	0
494232.57	5420711.24	259.36	0
494232.56	5420708.79	258.75	0
494232.54	5420706.06	258.16	0
