513293.85	5403721.69	301.13	0
513293.85	5403723.09	301.10	0
513293.84	5403724.50	301.18	0
513293.84	5403726.00	301.18	0
513293.84	5403727.41	301.13	0
513293.83	5403728.81	301.09	0
513293.83	5403730.31	301.15	0
513293.82	5403731.71	301.08	0
513293.82	5403733.21	301.08	0
513293.82	5403734.62	301.23	0
513293.82	5403736.15	302.37	1
513293.81	5403737.63	301.43	0
513293.80	5403739.12	301.08	0
513293.80	5403740.62	300.98	0
513293.80	5403742.03	301.58	0
513293.79	5403743.53	301.41	0
513293.79	5403745.03	301.26	0
513293.78	5403746.43	301.23	0
513293.78	5403747.93	301.22	0
513293.77	5403749.43	301.26	0
513293.77	5403750.83	301.31	0
513293.77	5403752.33	301.26	0
513293.76	5403753.83	301.29	0
513293.76	5403755.33	301.30	0
513293.75	5403756.83	301.26	0
513293.75	5403758.33	301.32	0
513293.75	5403759.73	301.30	0
513292.56	5403759.58	310.07	1
513292.47	5403758.20	301.31	0
513292.46	5403756.70	301.35	0
513292.45	5403755.20	301.29	0
513292.44	5403753.79	301.30	0
513292.43	5403752.29	301.33	0
513292.42	5403750.79	301.22	0
513292.43	5403749.30	304.17	1
513292.39	5403747.78	301.24	0
513292.38	5403746.38	301.20	0
513292.37	5403744.78	301.22	0
513292.36	5403743.37	301.17	0
513292.35	5403741.87	301.20	0
513292.34	5403740.37	301.17	0
513292.33	5403738.86	301.10	0
513292.31	5403737.36	301.12	0
513292.30	5403735.85	301.11	0
513292.29	5403734.45	301.12	0
513292.28	5403732.85	301.15	0
513292.27	5403731.44	301.14	0
513292.26	5403729.93	301.12	0
513292.25	5403728.43	301.20	0
513292.24	5403726.92	301.13	0
513292.23	5403725.42	301.18	0
513292.22	5403724.01	301.18	0
513292.20	5403722.51	301.15	0
513292.19	5403721.00	301.18	0
513292.18	5403719.49	301.05	0
513292.17	5403717.97	300.98	0
513292.16	5403716.47	301.04	0
513292.15	5403714.96	300.99	0
513292.13	5403713.54	300.95	0
513292.12	5403712.04	301.02	0
513292.11	5403710.52	300.95	0
513292.10	5403709.01	300.90	0
513292.09	5403707.60	300.95	0
513292.08	5403706.09	300.91	0
513292.07	5403704.77	300.88	0
513292.06	5403703.56	300.91	0
513292.05	5403702.45	300.85	0
513292.04	5403701.64	300.83	0
513292.03	5403700.93	300.88	0
513292.02	5403700.42	300.80	0
513292.01	5403700.02	300.82	0
513292.00	5403699.82	300.86	0
513291.99	5403699.61	300.84	0
513291.99	5403699.50	300.76	0
513291.98	5403699.31	300.87	0
513291.97	5403699.10	300.83	0
513291.96	5403699.00	300.80	0
513291.95	5403698.89	300.81	0
513291.94	5403698.68	300.74	0
513291.94	5403698.59	300.84	0
513291.93	5403698.48	300.77	0
513291.92	5403698.38	300.76	0
513291.91	5403698.28	300.84	0
513291.91	5403698.18	300.81	0
513291.90	5403698.18	300.86	0
513291.89	5403698.08	300.85	0
513291.88	5403698.07	300.80	0
513291.86	5403698.07	300.82	0
513291.85	5403698.17	300.87	0
513291.84	5403698.37	300.80	0
513291.84	5403698.78	300.85	0
513291.83	5403699.38	300.83	0
513291.83	5403700.18	300.78	0
513291.82	5403701.20	300.87	0
513291.82	5403702.20	300.87	0
513291.81	5403703.51	300.88	0
513291.81	5403704.82	300.89	0
513291.80	5403706.23	300.88	0
513291.80	5403707.54	300.88	0
513291.79	5403708.96	300.97	0
513291.79	5403710.26	300.94	0
513291.78	5403711.67	300.96	0
513291.78	5403712.98	301.03	0
513291.77	5403714.39	301.03	0
513291.77	5403715.70	301.08	0
513291.77	5403717.10	301.02	0
513291.76	5403718.50	300.99	0
513291.76	5403719.91	301.06	0
513291.75	5403721.32	301.19	0
513291.75	5403722.72	301.15	0
513291.74	5403724.13	301.18	0
513291.74	5403725.63	301.18	0
513291.73	5403727.03	301.17	0
513291.73	5403728.44	301.26	0
513291.73	5403729.84	301.16	0
513291.72	5403731.34	301.21	0
513291.72	5403732.84	301.21	0
513291.71	5403734.34	301.17	0
513291.71	5403735.74	301.18	0
513291.70	5403737.24	301.18	0
513291.70	5403738.74	301.15	0
513291.69	5403740.14	301.23	0
513291.69	5403741.64	301.19	0
513291.68	5403743.14	301.17	0
513291.68	5403744.64	301.23	0
513291.67	5403746.04	301.18	0
513291.67	5403747.54	301.19	0
513291.70	5403749.06	305.06	1
513291.70	5403750.55	304.98	1
513291.70	5403751.94	305.52	1
513291.65	5403753.44	301.36	0
513291.65	5403754.94	301.29	0
513291.64	5403756.34	301.32	0
513291.72	5403757.74	310.15	1
513291.71	5403759.32	309.60	1
513290.44	5403759.10	309.95	1
513290.42	5403757.62	309.72	1
513290.42	5403756.14	310.00	1
513290.33	5403754.71	301.39	0
513290.31	5403753.21	301.34	0
513290.30	5403751.70	301.26	0
513290.33	5403750.31	305.13	1
513290.28	5403748.80	301.27	0
513290.27	5403747.29	301.34	0
513290.26	5403745.79	301.23	0
513290.28	5403744.42	304.25	1
513290.24	5403742.88	301.23	0
513290.23	5403741.38	301.21	0
513290.22	5403739.87	301.21	0
513290.21	5403738.37	301.21	0
513290.23	5403736.96	305.06	1
513290.18	5403735.36	301.19	0
513290.17	5403733.86	301.19	0
513290.16	5403732.45	301.18	0
513290.15	5403730.85	301.28	0
513290.14	5403729.44	301.22	0
513290.32	5403728.75	321.14	1
513290.31	5403727.39	321.19	1
513290.29	5403725.94	321.14	1
513290.10	5403723.52	301.24	0
513290.09	5403722.01	301.25	0
513290.08	5403720.50	301.19	0
513290.07	5403719.00	301.23	0
513290.05	5403717.49	301.17	0
513290.04	5403715.97	301.04	0
513290.03	5403714.56	301.09	0
513290.02	5403713.05	301.05	0
513290.01	5403711.54	301.01	0
513290.00	5403710.02	300.96	0
513289.99	5403708.51	300.95	0
513289.98	5403706.99	300.88	0
513289.97	5403705.58	300.93	0
513289.96	5403704.27	300.89	0
513289.94	5403703.05	300.80	0
513289.94	5403701.95	300.90	0
513289.93	5403701.14	300.87	0
513289.92	5403700.43	300.87	0
513289.91	5403699.92	300.88	0
513289.90	5403699.62	300.87	0
513289.89	5403699.32	300.91	0
513289.88	5403699.11	300.87	0
513289.87	5403699.00	300.84	0
513289.87	5403698.80	300.90	0
513289.86	5403698.70	300.87	0
513289.85	5403698.49	300.80	0
513289.84	5403698.39	300.88	0
513289.83	5403698.19	300.83	0
513289.82	5403698.08	300.79	0
513289.82	5403697.98	300.88	0
513289.81	5403697.88	300.84	0
513289.80	5403697.78	300.90	0
513289.79	5403697.67	300.82	0
513289.78	5403697.67	300.82	0
513289.78	5403697.57	300.89	0
513289.77	5403697.57	300.86	0
513289.76	5403697.56	300.80	0
513289.75	5403697.56	300.85	0
513289.75	5403697.56	300.84	0
513289.74	5403697.65	300.77	0
513289.73	5403697.86	300.86	0
513289.72	5403698.26	300.80	0
513289.72	5403698.87	300.89	0
513289.71	5403699.67	300.84	0
513289.70	5403700.58	300.85	0
513289.70	5403701.80	300.92	0
513289.69	5403703.00	300.92	0
513289.69	5403704.41	300.89	0
513289.68	5403705.73	300.96	0
513289.68	5403707.03	300.92	0
513289.67	5403708.44	300.91	0
513289.67	5403709.85	300.99	0
513289.66	5403711.16	300.96	0
513289.66	5403712.57	301.04	0
513289.65	5403713.88	301.08	0
513289.65	5403715.28	301.11	0
513289.64	5403716.69	301.14	0
513289.64	5403718.00	301.14	0
513289.63	5403719.40	301.18	0
513289.63	5403720.81	301.30	0
513289.62	5403722.21	301.22	0
513289.62	5403723.71	301.19	0
513289.79	5403725.99	320.40	1
513289.78	5403727.34	320.31	1
513289.79	5403728.73	321.09	1
513289.60	5403729.42	301.20	0
513289.59	5403730.92	301.14	0
513289.58	5403732.43	301.18	0
513289.58	5403733.83	301.17	0
513289.57	5403735.33	301.12	0
513289.61	5403736.83	305.15	1
513289.60	5403738.31	304.71	1
513289.56	5403739.73	301.23	0
513289.55	5403741.23	301.26	0
513289.55	5403742.63	301.22	0
513289.59	5403744.19	305.88	1
513289.58	5403745.57	305.54	1
513289.53	5403747.03	301.26	0
513289.53	5403748.43	301.31	0
513289.52	5403750.03	301.31	0
513289.52	5403751.43	301.29	0
513289.51	5403752.93	301.41	0
513289.59	5403754.38	310.11	1
513289.58	5403755.86	309.59	1
513289.57	5403757.34	309.76	1
513289.57	5403758.82	309.77	1
513288.28	5403758.64	309.72	1
513288.27	5403757.16	309.87	1
513288.26	5403755.68	309.85	1
513288.25	5403754.20	309.86	1
513288.24	5403752.72	309.67	1
513288.15	5403751.23	301.34	0
513288.14	5403749.73	301.37	0
513288.13	5403748.33	301.29	0
513288.12	5403746.82	301.29	0
513288.14	5403745.35	304.42	1
513288.13	5403743.96	304.68	1
513288.09	5403742.41	301.28	0
513288.08	5403740.91	301.28	0
513288.07	5403739.41	301.21	0
513288.06	5403737.90	301.32	0
513288.05	5403736.40	301.32	0
513288.04	5403734.89	301.24	0
513288.03	5403733.39	301.28	0
513288.02	5403731.89	301.26	0
513288.01	5403730.48	301.27	0
513288.18	5403729.75	321.07	1
513288.16	5403728.26	320.33	1
513288.15	5403726.81	320.30	1
513288.14	5403725.35	320.38	1
513288.13	5403723.99	320.33	1
513288.13	5403722.58	321.18	1
513287.93	5403720.04	301.25	0
513287.92	5403718.53	301.26	0
513287.91	5403717.02	301.13	0
513287.91	5403715.56	302.00	1
513287.89	5403714.10	301.13	0
513287.88	5403712.48	301.07	0
513287.87	5403711.07	301.00	0
513287.86	5403709.56	301.03	0
513287.85	5403708.05	301.02	0
513287.84	5403706.53	300.96	0
513287.83	5403705.12	300.95	0
513287.82	5403703.80	300.92	0
513287.81	5403702.60	300.99	0
513287.80	5403701.48	300.93	0
513287.79	5403700.67	300.88	0
513287.78	5403699.96	300.94	0
513287.77	5403699.45	300.88	0
513287.77	5403699.14	300.84	0
513287.76	5403698.85	300.94	0
513287.75	5403698.64	300.89	0
513287.74	5403698.53	300.86	0
513287.73	5403698.34	300.95	0
513287.73	5403698.23	300.93	0
513287.72	5403698.03	300.92	0
513287.71	5403697.93	300.91	0
513287.70	5403697.72	300.88	0
513287.69	5403697.63	300.99	0
513287.69	5403697.52	300.94	0
513287.68	5403697.42	300.92	0
513287.67	5403697.32	301.01	0
513287.66	5403697.21	300.92	0
513287.65	5403697.20	300.88	0
513287.65	5403697.11	300.96	0
513287.64	5403697.10	300.91	0
513287.61	5403697.10	300.94	0
513287.60	5403697.39	300.89	0
513287.59	5403697.79	300.83	0
513287.58	5403698.41	300.94	0
513287.58	5403699.21	300.88	0
513287.57	5403700.21	300.87	0
513287.56	5403701.22	300.89	0
513287.56	5403702.54	300.94	0
513287.55	5403703.95	300.93	0
513287.55	5403705.26	300.98	0
513287.54	5403706.57	300.98	0
513287.54	5403707.98	301.05	0
513287.53	5403709.29	301.05	0
513287.52	5403710.69	300.98	0
513287.52	5403712.00	301.12	0
513287.52	5403713.46	301.90	1
513287.52	5403714.88	302.13	1
513287.50	5403716.12	301.11	0
513287.49	5403717.53	301.15	0
513287.49	5403718.94	301.28	0
513287.67	5403721.41	321.16	1
513287.67	5403722.78	321.33	1
513287.65	5403724.18	320.32	1
513287.65	5403725.54	320.38	1
513287.64	5403726.89	320.32	1
513287.63	5403728.34	320.35	1
513287.63	5403729.70	320.44	1
513287.44	5403730.46	301.27	0
513287.44	5403731.86	301.26	0
513287.43	5403733.36	301.18	0
513287.42	5403734.86	301.22	0
513287.42	5403736.26	301.24	0
513287.41	5403737.76	301.23	0
513287.41	5403739.26	301.29	0
513287.40	5403740.76	301.28	0
513287.39	5403742.16	301.23	0
513287.39	5403743.66	301.31	0
513287.38	5403745.16	301.26	0
513287.38	5403746.56	301.25	0
513287.37	5403748.06	301.37	0
513287.36	5403749.56	301.32	0
513287.44	5403751.06	310.14	1
513287.43	5403752.44	309.73	1
513287.43	5403753.92	309.91	1
513287.42	5403755.40	310.04	1
513287.41	5403756.87	309.86	1
513287.41	5403758.35	309.86	1
513287.40	5403759.83	309.86	1
513286.12	5403759.61	309.85	1
513286.11	5403758.13	309.95	1
513286.11	5403756.64	310.07	1
513286.10	5403755.16	310.11	1
513286.09	5403753.68	309.85	1
513286.08	5403752.20	309.99	1
513286.07	5403750.72	310.03	1
513286.06	5403749.24	309.67	1
513285.97	5403747.71	301.36	0
513285.96	5403746.30	301.30	0
513285.95	5403744.80	301.36	0
513285.94	5403743.30	301.32	0
513285.93	5403741.79	301.29	0
513285.92	5403740.29	301.31	0
513285.91	5403738.89	301.26	0
513285.90	5403737.38	301.27	0
513285.89	5403735.88	301.30	0
513285.88	5403734.37	301.26	0
513285.88	5403732.87	301.31	0
513285.87	5403731.37	301.32	0
513286.04	5403730.57	320.46	1
513286.03	5403729.21	320.32	1
513286.02	5403727.76	320.39	1
513286.01	5403726.30	320.33	1
513286.00	5403724.84	320.37	1
513285.99	5403723.39	320.35	1
513285.98	5403722.02	320.29	1
513285.97	5403720.57	320.36	1
513285.97	5403719.15	321.08	1
513285.77	5403716.50	301.28	0
513285.76	5403714.98	301.19	0
513285.76	5403713.53	302.06	1
513285.75	5403712.02	302.03	1
513285.74	5403710.48	301.53	0
513285.72	5403708.93	301.02	0
513285.72	5403707.52	301.09	0
513285.71	5403706.00	300.99	0
513285.70	5403704.59	300.98	0
513285.69	5403703.18	301.01	0
513285.68	5403702.06	300.93	0
513285.67	5403700.95	300.99	0
513285.66	5403700.14	300.99	0
513285.65	5403699.43	300.94	0
513285.64	5403698.93	300.98	0
513285.64	5403698.62	300.97	0
513285.63	5403698.31	300.89	0
513285.62	5403698.11	300.95	0
513285.61	5403698.00	300.93	0
513285.60	5403697.80	300.93	0
513285.60	5403697.70	300.96	0
513285.59	5403697.49	300.92	0
513285.58	5403697.39	300.97	0
513285.57	5403697.19	300.97	0
513285.56	5403697.08	300.89	0
513285.56	5403696.98	300.93	0
513285.55	5403696.88	300.99	0
513285.54	5403696.77	300.91	0
513285.53	5403696.67	300.94	0
513285.52	5403696.67	300.95	0
513285.52	5403696.57	300.97	0
513285.51	5403696.57	300.99	0
513285.50	5403696.56	300.94	0
513285.49	5403696.56	300.99	0
513285.48	5403696.66	300.95	0
513285.47	5403696.87	301.05	0
513285.46	5403697.26	301.00	0
513285.46	5403697.86	300.96	0
513285.45	5403698.68	301.04	0
513285.44	5403699.58	301.02	0
513285.43	5403700.79	300.99	0
513285.43	5403702.00	301.04	0
513285.42	5403703.41	301.01	0
513285.41	5403704.72	301.03	0
513285.41	5403706.03	301.08	0
513285.40	5403707.43	301.04	0
513285.39	5403708.85	301.10	0
513285.40	5403710.23	302.24	1
513285.38	5403711.46	301.09	0
513285.38	5403712.93	302.06	1
513285.37	5403714.27	301.13	0
513285.36	5403715.58	301.22	0
513285.54	5403718.18	321.18	1
513285.54	5403719.54	321.30	1
513285.52	5403720.84	320.28	1
513285.52	5403722.20	320.33	1
513285.51	5403723.65	320.34	1
513285.50	5403725.00	320.30	1
513285.50	5403726.36	320.41	1
513285.49	5403727.81	320.37	1
513285.48	5403729.17	320.35	1
513285.48	5403730.62	320.35	1
513285.47	5403731.98	320.69	1
513285.28	5403732.81	301.33	0
513285.28	5403734.31	301.26	0
513285.27	5403735.71	301.28	0
513285.26	5403737.21	301.31	0
513285.26	5403738.71	301.27	0
513285.25	5403740.21	301.29	0
513285.24	5403741.61	301.30	0
513285.24	5403743.11	301.35	0
513285.23	5403744.61	301.35	0
513285.22	5403746.01	301.36	0
513285.30	5403747.56	310.01	1
513285.29	5403749.04	309.74	1
513285.29	5403750.42	310.02	1
513285.28	5403751.99	310.09	1
513285.27	5403753.37	309.85	1
513285.26	5403754.85	309.77	1
513285.26	5403756.32	309.82	1
513285.25	5403757.80	310.00	1
513285.24	5403759.28	309.89	1
513283.99	5403759.04	309.66	1
513283.99	5403757.46	309.98	1
513283.98	5403755.98	309.87	1
513283.99	5403754.59	311.47	1
513283.96	5403753.11	309.95	1
513283.95	5403751.63	309.86	1
513283.95	5403750.15	310.60	1
513283.95	5403748.67	310.66	1
513283.93	5403747.29	309.68	1
513283.92	5403745.81	309.71	1
513283.83	5403744.22	301.37	0
513283.83	5403742.72	301.39	0
513283.82	5403741.32	301.31	0
513283.81	5403739.71	301.26	0
513283.80	5403738.31	301.30	0
513283.79	5403736.80	301.27	0
513283.78	5403735.30	301.28	0
513283.78	5403733.80	301.33	0
513283.95	5403732.94	320.90	1
513283.94	5403731.47	320.34	1
513283.93	5403730.11	320.44	1
513283.93	5403728.65	320.36	1
513283.92	5403727.20	320.39	1
513283.91	5403725.74	320.36	1
513283.90	5403724.28	320.35	1
513283.89	5403722.83	320.40	1
513283.89	5403721.37	320.35	1
513283.88	5403719.91	320.29	1
513283.87	5403718.55	320.34	1
513283.88	5403717.18	321.75	1
513283.86	5403715.68	321.10	1
513283.67	5403712.91	301.35	0
513283.66	5403711.39	301.18	0
513283.65	5403709.87	301.17	0
513283.65	5403708.46	302.51	1
513283.64	5403707.01	301.96	1
513283.63	5403705.43	301.12	0
513283.62	5403704.02	301.08	0
513283.61	5403702.60	300.99	0
513283.60	5403701.39	301.07	0
513283.59	5403700.38	301.03	0
513283.59	5403699.57	301.02	0
513283.58	5403698.86	301.04	0
513283.57	5403698.45	301.01	0
513283.56	5403698.05	300.99	0
513283.56	5403697.75	301.06	0
513283.55	5403697.54	301.03	0
513283.54	5403697.44	301.05	0
513283.53	5403697.24	301.09	0
513283.53	5403697.13	301.03	0
513283.52	5403697.03	301.05	0
513283.51	5403696.82	301.02	0
513283.50	5403696.72	301.00	0
513283.50	5403696.52	301.11	0
513283.49	5403696.41	301.04	0
513283.48	5403696.31	301.05	0
513283.47	5403696.21	301.07	0
513283.47	5403696.10	301.01	0
513283.46	5403696.00	301.01	0
513283.45	5403696.00	301.07	0
513283.44	5403695.99	300.99	0
513283.44	5403695.99	301.00	0
513283.41	5403696.09	301.02	0
513283.41	5403696.29	301.06	0
513283.40	5403696.69	300.98	0
513283.39	5403697.30	301.03	0
513283.38	5403698.10	300.98	0
513283.38	5403699.11	301.02	0
513283.37	5403700.22	301.03	0
513283.36	5403701.53	301.06	0
513283.35	5403702.84	301.06	0
513283.35	5403704.15	301.10	0
513283.34	5403705.46	301.08	0
513283.34	5403706.94	302.02	1
513283.33	5403708.21	301.63	0
513283.32	5403709.59	301.23	0
513283.31	5403710.89	301.19	0
513283.30	5403712.31	301.29	0
513283.48	5403715.01	321.13	1
513283.49	5403716.37	322.86	1
513283.49	5403717.79	323.90	1
513283.45	5403718.93	320.34	1
513283.45	5403720.29	320.34	1
513283.44	5403721.74	320.33	1
513283.43	5403723.10	320.35	1
513283.42	5403724.46	320.39	1
513283.41	5403725.81	320.31	1
513283.45	5403727.45	324.63	1
513283.40	5403728.62	320.40	1
513283.39	5403730.07	320.31	1
513283.38	5403731.52	320.40	1
513283.38	5403732.90	321.14	1
513283.19	5403733.74	301.28	0
513283.18	5403735.24	301.30	0
513283.17	5403736.74	301.28	0
513283.17	5403738.14	301.24	0
513283.16	5403739.54	301.33	0
513283.15	5403741.14	301.30	0
513283.14	5403742.54	301.31	0
513283.22	5403744.15	310.07	1
513283.21	5403745.63	309.66	1
513283.20	5403747.10	309.69	1
513283.20	5403748.48	310.16	1
513283.20	5403749.96	311.19	1
513283.18	5403751.34	309.93	1
513283.17	5403752.81	309.80	1
513283.16	5403754.29	309.85	1
513283.16	5403755.77	309.97	1
513283.15	5403757.25	309.68	1
513283.14	5403758.72	309.93	1
513281.91	5403758.41	309.87	1
513281.90	5403756.93	309.94	1
513281.89	5403755.55	310.09	1
513281.89	5403754.07	309.95	1
513281.88	5403752.59	309.80	1
513281.87	5403751.11	309.78	1
513281.86	5403749.63	309.91	1
513281.86	5403748.15	309.80	1
513281.85	5403746.67	309.98	1
513281.84	5403745.28	309.67	1
513281.84	5403743.80	309.77	1
513281.83	5403742.32	309.92	1
513281.74	5403740.68	301.27	0
513281.74	5403739.18	301.39	0
513281.73	5403737.78	301.32	0
513281.72	5403736.18	301.36	0
513281.72	5403734.77	301.37	0
513281.90	5403733.89	321.16	1
513281.88	5403732.41	320.39	1
513281.87	5403730.95	320.39	1
513281.87	5403729.50	320.36	1
513281.90	5403728.30	324.30	1
513281.89	5403726.76	324.25	1
513281.89	5403725.42	324.53	1
513281.84	5403723.77	320.38	1
513281.83	5403722.31	320.32	1
513281.83	5403720.85	320.27	1
513281.82	5403719.40	320.30	1
513281.81	5403717.94	320.30	1
513281.81	5403716.50	320.68	1
513281.80	5403715.12	320.29	1
513281.79	5403713.66	320.29	1
513281.79	5403712.26	321.16	1
513281.60	5403709.35	301.30	0
513281.60	5403707.84	301.26	0
513281.59	5403706.43	301.27	0
513281.58	5403704.90	301.13	0
513281.58	5403703.50	301.21	0
513281.57	5403702.08	301.15	0
513281.56	5403700.86	301.09	0
513281.56	5403699.86	301.16	0
513281.55	5403698.94	301.08	0
513281.54	5403698.34	301.10	0
513281.53	5403697.84	301.18	0
513281.53	5403697.43	301.17	0
513281.52	5403697.22	301.10	0
513281.51	5403697.02	301.13	0
513281.50	5403696.91	301.09	0
513281.50	5403696.71	301.06	0
513281.49	5403696.61	301.11	0
513281.48	5403696.40	301.07	0
513281.47	5403696.30	301.07	0
513281.47	5403696.09	301.08	0
513281.46	5403695.99	301.03	0
513281.45	5403695.88	301.03	0
513281.44	5403695.79	301.12	1
513281.44	5403695.68	301.05	0
513281.43	5403695.57	301.04	0
513281.42	5403695.48	301.14	0
513281.41	5403695.47	301.08	0
513281.41	5403695.47	301.07	0
513281.39	5403695.46	301.05	0
513281.39	5403695.47	301.13	0
513281.38	5403695.56	301.06	0
513281.37	5403695.76	301.01	0
513281.36	5403696.17	301.09	0
513281.35	5403696.77	301.06	0
513281.35	5403697.57	301.05	0
513281.34	5403698.49	301.15	0
513281.33	5403699.70	301.11	0
513281.32	5403701.01	301.16	0
513281.31	5403702.32	301.18	0
513281.30	5403703.63	301.24	0
513281.30	5403705.05	301.29	0
513281.29	5403706.35	301.28	0
513281.28	5403707.76	301.25	0
513281.27	5403709.07	301.34	0
513281.44	5403711.73	320.37	1
513281.43	5403713.08	320.30	1
513281.42	5403714.44	320.33	1
513281.41	5403715.70	320.29	1
513281.40	5403717.06	320.34	1
513281.39	5403718.42	320.29	1
513281.39	5403719.78	320.38	1
513281.38	5403721.23	320.35	1
513281.37	5403722.59	320.34	1
513281.40	5403724.16	324.76	1
513281.39	5403725.58	324.23	1
513281.38	5403726.92	324.21	1
513281.37	5403728.37	324.26	1
513281.36	5403729.73	324.64	1
513281.32	5403731.01	320.38	1
513281.31	5403732.37	320.40	1
513281.30	5403733.84	321.03	1
513281.11	5403734.72	301.28	0
513281.11	5403736.13	301.82	0
513281.09	5403737.62	301.35	0
513281.13	5403739.23	306.60	1
513281.08	5403740.62	301.51	0
513281.07	5403742.02	301.36	0
513281.14	5403743.63	309.81	1
513281.13	5403745.11	309.75	1
513281.12	5403746.49	309.99	1
513281.11	5403747.97	310.00	1
513281.10	5403749.44	309.82	1
513281.09	5403750.82	309.83	1
513281.09	5403752.39	309.99	1
513281.08	5403753.77	309.94	1
513281.06	5403755.25	309.72	1
513281.05	5403756.73	309.66	1
513281.05	5403758.21	309.60	1
513281.11	5403759.57	317.46	1
513279.92	5403759.28	320.35	1
513279.91	5403757.82	320.42	1
513279.91	5403756.37	320.40	1
513279.91	5403754.91	321.16	1
513279.90	5403753.56	321.20	1
513279.79	5403752.12	309.65	1
513279.78	5403750.64	309.65	1
513279.78	5403749.16	309.67	1
513279.78	5403747.68	309.98	1
513279.77	5403746.20	309.85	1
513279.76	5403744.72	309.84	1
513279.76	5403743.24	309.67	1
513279.70	5403741.77	304.49	1
513279.67	5403740.22	301.60	0
513279.66	5403738.72	301.43	0
513279.74	5403737.52	310.11	1
513279.65	5403735.71	301.28	0
513279.83	5403734.89	321.11	1
513279.82	5403733.41	320.36	1
513279.81	5403731.96	320.42	1
513279.85	5403730.66	324.69	1
513279.84	5403729.20	324.21	1
513279.83	5403727.76	324.32	1
513279.83	5403726.31	324.24	1
513279.82	5403724.87	324.29	1
513279.82	5403723.52	324.25	1
513279.81	5403722.09	324.57	1
513279.77	5403720.41	320.38	1
513279.76	5403718.95	320.32	1
513279.76	5403717.49	320.37	1
513279.75	5403716.13	320.33	1
513279.75	5403714.67	320.33	1
513279.74	5403713.21	320.27	1
513279.74	5403711.75	320.32	1
513279.73	5403710.29	320.32	1
513279.73	5403708.89	321.09	1
513279.55	5403705.97	301.34	0
513279.54	5403704.45	301.28	0
513279.54	5403702.95	301.35	0
513279.53	5403701.63	301.26	0
513279.52	5403700.40	301.11	0
513279.52	5403699.40	301.20	0
513279.51	5403698.49	301.17	0
513279.51	5403697.88	301.19	0
513279.50	5403697.37	301.13	0
513279.49	5403697.07	301.14	0
513279.48	5403696.77	301.20	0
513279.48	5403696.56	301.15	0
513279.47	5403696.35	301.11	0
513279.46	5403696.26	301.20	0
513279.46	5403696.15	301.13	0
513279.45	5403695.95	301.18	0
513279.44	5403695.84	301.13	0
513279.43	5403695.64	301.12	0
513279.43	5403695.54	301.15	0
513279.42	5403695.44	301.16	0
513279.41	5403695.33	301.08	0
513279.40	5403695.23	301.14	0
513279.40	5403695.23	301.13	0
513279.39	5403695.13	301.15	0
513279.38	5403695.03	301.20	0
513279.37	5403695.02	301.12	0
513279.37	5403695.02	301.12	0
513279.35	5403695.01	301.10	0
513279.34	5403695.12	301.17	0
513279.34	5403695.32	301.13	0
513279.33	5403695.72	301.12	0
513279.32	5403696.33	301.20	0
513279.31	5403697.13	301.13	0
513279.30	5403698.14	301.12	0
513279.29	5403699.25	301.23	0
513279.28	5403700.56	301.16	0
513279.27	5403701.88	301.33	0
513279.26	5403703.19	301.33	0
513279.25	5403704.60	301.30	0
513279.24	5403705.90	301.28	0
513279.41	5403708.77	320.39	1
513279.40	5403710.03	320.36	1
513279.39	5403711.29	320.40	1
513279.38	5403712.65	320.33	1
513279.37	5403714.01	320.31	1
513279.36	5403715.37	320.40	1
513279.35	5403716.62	320.31	1
513279.34	5403718.08	320.31	1
513279.33	5403719.34	320.35	1
513279.36	5403721.02	324.50	1
513279.34	5403722.35	324.21	1
513279.34	5403723.70	324.27	1
513279.32	5403725.15	324.23	1
513279.32	5403726.50	324.33	1
513279.30	5403727.94	324.29	1
513279.29	5403729.28	324.27	1
513279.29	5403730.73	324.62	1
513279.24	5403731.93	320.40	1
513279.23	5403733.38	320.40	1
513279.22	5403734.83	320.38	1
513279.03	5403735.67	301.35	0
513279.03	5403737.20	302.49	1
513279.01	5403738.67	301.43	0
513279.01	5403740.19	302.37	1
513279.01	5403741.60	303.21	1
513279.06	5403743.19	309.68	1
513279.05	5403744.67	309.65	1
513279.04	5403746.14	309.70	1
513279.02	5403747.52	309.61	1
513279.12	5403749.05	321.30	1
513279.11	5403750.40	321.16	1
513279.09	5403751.84	320.45	1
513279.08	5403753.39	320.40	1
513279.07	5403754.74	320.36	1
513279.06	5403756.19	320.34	1
513279.05	5403757.64	320.34	1
513279.04	5403759.09	320.34	1
513277.81	5403758.81	320.31	1
513277.80	5403757.36	320.38	1
513277.80	5403755.91	320.33	1
513277.79	5403754.45	320.35	1
513277.79	5403753.10	320.37	1
513277.79	5403751.55	320.35	1
513277.78	5403750.19	320.37	1
513277.78	5403748.74	320.36	1
513277.77	5403747.29	320.38	1
513277.77	5403745.83	320.39	1
513277.77	5403744.39	321.08	1
513277.77	5403742.94	321.23	1
513277.58	5403741.24	301.39	0
513277.58	5403739.75	302.03	1
513277.57	5403738.24	301.46	0
513277.57	5403736.73	301.40	0
513277.74	5403735.85	320.37	1
513277.73	5403734.30	320.36	1
513277.73	5403732.94	320.35	1
513277.76	5403731.64	324.57	1
513277.76	5403730.09	324.30	1
513277.75	5403728.74	324.28	1
513277.75	5403727.30	324.32	1
513277.74	5403725.85	324.31	1
